84,0
x,y,dx,dy,x_c,y_c
279.60,250.05,72.80,72.80,316.00,286.45
264.82,250.05,72.80,72.80,301.22,286.45
250.05,250.05,72.80,72.80,286.45,286.45
294.37,235.28,72.80,72.80,330.77,271.68
309.14,235.28,72.80,72.80,345.54,271.68
279.60,220.51,72.80,72.80,316.00,256.91
279.60,205.74,72.80,72.80,316.00,242.14
279.60,176.20,72.80,72.80,316.00,212.60
279.60,161.43,72.80,72.80,316.00,197.83
235.28,176.20,72.80,72.80,271.68,212.60
220.51,176.20,72.80,72.80,256.91,212.60
205.74,190.97,72.80,72.80,242.14,227.37
205.74,176.20,72.80,72.80,242.14,212.60
190.97,176.20,72.80,72.80,227.37,212.60
161.43,190.97,72.80,72.80,197.83,227.37
117.11,161.43,72.80,72.80,153.51,197.83
131.88,146.66,72.80,72.80,168.28,183.06
161.43,146.66,72.80,72.80,197.83,183.06
190.97,161.43,72.80,72.80,227.37,197.83
220.51,161.43,72.80,72.80,256.91,197.83
309.14,161.43,72.80,72.80,345.54,197.83
322.85,161.43,72.80,72.80,359.25,197.83
322.85,161.43,72.80,72.80,359.25,197.83
322.85,161.43,72.80,72.80,359.25,197.83
322.85,161.43,72.80,72.80,359.25,197.83
337.63,176.20,72.80,72.80,374.03,212.60
381.94,146.66,72.80,72.80,418.34,183.06
367.17,146.66,72.80,72.80,403.57,183.06
352.40,146.66,72.80,72.80,388.80,183.06
337.63,146.66,72.80,72.80,374.03,183.06
309.14,146.66,72.80,72.80,345.54,183.06
279.60,264.82,72.80,72.80,316.00,301.22
264.82,264.82,72.80,72.80,301.22,301.22
250.05,279.60,72.80,72.80,286.45,316.00
235.28,294.37,72.80,72.80,271.68,330.77
250.05,309.14,72.80,72.80,286.45,345.54
264.82,279.60,72.80,72.80,301.22,316.00
279.60,279.60,72.80,72.80,316.00,316.00
309.14,250.05,72.80,72.80,345.54,286.45
322.85,264.82,72.80,72.80,359.25,301.22
322.85,279.60,72.80,72.80,359.25,316.00
322.85,279.60,72.80,72.80,359.25,316.00
309.14,279.60,72.80,72.80,345.54,316.00
309.14,294.37,72.80,72.80,345.54,330.77
294.37,279.60,72.80,72.80,330.77,316.00
294.37,309.14,72.80,72.80,330.77,345.54
264.82,294.37,72.80,72.80,301.22,330.77
250.05,309.14,72.80,72.80,286.45,345.54
250.05,279.60,72.80,72.80,286.45,316.00
235.28,294.37,72.80,72.80,271.68,330.77
264.82,309.14,72.80,72.80,301.22,345.54
264.82,367.17,72.80,72.80,301.22,403.57
220.51,352.40,72.80,72.80,256.91,388.80
190.97,322.85,72.80,72.80,227.37,359.25
161.43,294.37,72.80,72.80,197.83,330.77
131.88,264.82,72.80,72.80,168.28,301.22
117.11,235.28,72.80,72.80,153.51,271.68
103.40,205.74,72.80,72.80,139.80,242.14
73.86,161.43,72.80,72.80,110.26,197.83
73.86,117.11,72.80,72.80,110.26,153.51
294.37,352.40,72.80,72.80,330.77,388.80
322.85,322.85,72.80,72.80,359.25,359.25
352.40,309.14,72.80,72.80,388.80,345.54
367.17,279.60,72.80,72.80,403.57,316.00
381.94,250.05,72.80,72.80,418.34,286.45
396.71,220.51,72.80,72.80,433.11,256.91
411.48,176.20,72.80,72.80,447.88,212.60
411.48,146.66,72.80,72.80,447.88,183.06
