51,45
x,y,dx,dy,x_c,y_c
169.33,338.67,59.50,59.50,199.08,368.42
169.33,338.67,59.50,59.50,199.08,368.42
169.33,326.08,59.50,59.50,199.08,355.83
180.78,338.67,59.50,59.50,210.52,368.42
193.36,338.67,59.50,59.50,223.11,368.42
145.31,313.50,59.50,59.50,175.06,343.25
156.75,289.47,59.50,59.50,186.50,319.22
169.33,265.44,59.50,59.50,199.08,295.19
169.33,241.42,59.50,59.50,199.08,271.16
169.33,241.42,59.50,59.50,199.08,271.16
169.33,254.00,59.50,59.50,199.08,283.75
169.33,254.00,59.50,59.50,199.08,283.75
169.33,241.42,59.50,59.50,199.08,271.16
169.33,241.42,59.50,59.50,199.08,271.16
169.33,241.42,59.50,59.50,199.08,271.16
156.75,204.80,59.50,59.50,186.50,234.55
156.75,204.80,59.50,59.50,186.50,234.55
156.75,204.80,59.50,59.50,186.50,234.55
169.33,204.80,59.50,59.50,199.08,234.55
180.78,217.39,59.50,59.50,210.52,247.14
204.80,241.42,59.50,59.50,234.55,271.16
217.39,241.42,59.50,59.50,247.14,271.16
229.98,241.42,59.50,59.50,259.72,271.16
217.39,229.98,59.50,59.50,247.14,259.72
229.98,229.98,59.50,59.50,259.72,259.72
241.42,229.98,59.50,59.50,271.16,259.72
265.44,204.80,59.50,59.50,295.19,234.55
254.00,193.36,59.50,59.50,283.75,223.11
241.42,180.78,59.50,59.50,271.16,210.52
229.98,180.78,59.50,59.50,259.72,210.52
204.80,180.78,59.50,59.50,234.55,210.52
169.33,362.70,59.50,59.50,199.08,392.45
156.75,362.70,59.50,59.50,186.50,392.45
156.75,374.14,59.50,59.50,186.50,403.89
156.75,386.72,59.50,59.50,186.50,416.47
156.75,374.14,59.50,59.50,186.50,403.89
156.75,374.14,59.50,59.50,186.50,403.89
180.78,374.14,59.50,59.50,210.52,403.89
193.36,362.70,59.50,59.50,223.11,392.45
204.80,362.70,59.50,59.50,234.55,392.45
217.39,362.70,59.50,59.50,247.14,392.45
204.80,362.70,59.50,59.50,234.55,392.45
193.36,362.70,59.50,59.50,223.11,392.45
204.80,386.72,59.50,59.50,234.55,416.47
193.36,374.14,59.50,59.50,223.11,403.89
193.36,386.72,59.50,59.50,223.11,416.47
193.36,374.14,59.50,59.50,223.11,403.89
193.36,398.17,59.50,59.50,223.11,427.91
193.36,374.14,59.50,59.50,223.11,403.89
193.36,398.17,59.50,59.50,223.11,427.91
193.36,398.17,59.50,59.50,223.11,427.91
204.80,471.39,59.50,59.50,234.55,501.14
193.36,458.81,59.50,59.50,223.11,488.55
180.78,434.78,59.50,59.50,210.52,464.53
156.75,410.75,59.50,59.50,186.50,440.50
132.72,398.17,59.50,59.50,162.47,427.91
121.28,374.14,59.50,59.50,151.03,403.89
121.28,350.11,59.50,59.50,151.03,379.86
121.28,338.67,59.50,59.50,151.03,368.42
121.28,313.50,59.50,59.50,151.03,343.25
241.42,471.39,59.50,59.50,271.16,501.14
278.03,458.81,59.50,59.50,307.78,488.55
326.08,447.36,59.50,59.50,355.83,477.11
362.70,434.78,59.50,59.50,392.45,464.53
386.72,410.75,59.50,59.50,416.47,440.50
410.75,374.14,59.50,59.50,440.50,403.89
410.75,338.67,59.50,59.50,440.50,368.42
410.75,302.06,59.50,59.50,440.50,331.80
