73,0
x,y,dx,dy,x_c,y_c
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,139.00,34.00,34.00,163.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
125.00,111.00,34.00,34.00,142.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,125.00,34.00,34.00,101.00,142.00
63.00,111.00,34.00,34.00,80.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
84.00,98.00,34.00,34.00,101.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
104.00,111.00,34.00,34.00,121.00,128.00
146.00,118.00,34.00,34.00,163.00,135.00
153.00,118.00,34.00,34.00,170.00,135.00
160.00,118.00,34.00,34.00,177.00,135.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
174.00,104.00,34.00,34.00,191.00,121.00
167.00,98.00,34.00,34.00,184.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
132.00,104.00,34.00,34.00,149.00,121.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,181.00,34.00,34.00,135.00,198.00
125.00,167.00,34.00,34.00,142.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
146.00,153.00,34.00,34.00,163.00,170.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,223.00,34.00,34.00,163.00,240.00
125.00,223.00,34.00,34.00,142.00,240.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,146.00,34.00,34.00,73.00,163.00
56.00,132.00,34.00,34.00,73.00,149.00
160.00,230.00,34.00,34.00,177.00,247.00
181.00,223.00,34.00,34.00,198.00,240.00
202.00,216.00,34.00,34.00,219.00,233.00
216.00,195.00,34.00,34.00,233.00,212.00
223.00,181.00,34.00,34.00,240.00,198.00
230.00,160.00,34.00,34.00,247.00,177.00
237.00,139.00,34.00,34.00,254.00,156.00
237.00,125.00,34.00,34.00,254.00,142.00
