84,0
x,y,dx,dy,x_c,y_c
244.99,244.99,60.49,60.49,275.23,275.23
231.88,244.99,60.49,60.49,262.13,275.23
219.78,231.88,60.49,60.49,250.03,262.13
257.09,244.99,60.49,60.49,287.33,275.23
269.18,244.99,60.49,60.49,299.43,275.23
244.99,231.88,60.49,60.49,275.23,262.13
244.99,219.78,60.49,60.49,275.23,250.03
231.88,195.59,60.49,60.49,262.13,225.83
231.88,183.49,60.49,60.49,262.13,213.73
195.59,183.49,60.49,60.49,225.83,213.73
183.49,183.49,60.49,60.49,213.73,213.73
171.39,183.49,60.49,60.49,201.64,213.73
183.49,183.49,60.49,60.49,213.73,213.73
171.39,183.49,60.49,60.49,201.64,213.73
159.29,195.59,60.49,60.49,189.54,225.83
121.99,171.39,60.49,60.49,152.24,201.64
134.09,159.29,60.49,60.49,164.33,189.54
159.29,147.19,60.49,60.49,189.54,177.44
183.49,159.29,60.49,60.49,213.73,189.54
207.69,159.29,60.49,60.49,237.93,189.54
269.18,183.49,60.49,60.49,299.43,213.73
281.28,195.59,60.49,60.49,311.53,225.83
293.38,195.59,60.49,60.49,323.63,225.83
281.28,183.49,60.49,60.49,311.53,213.73
293.38,183.49,60.49,60.49,323.63,213.73
305.48,195.59,60.49,60.49,335.72,225.83
329.68,171.39,60.49,60.49,359.92,201.64
329.68,159.29,60.49,60.49,359.92,189.54
305.48,159.29,60.49,60.49,335.72,189.54
281.28,159.29,60.49,60.49,311.53,189.54
257.09,159.29,60.49,60.49,287.33,189.54
244.99,257.09,60.49,60.49,275.23,287.33
231.88,257.09,60.49,60.49,262.13,287.33
219.78,257.09,60.49,60.49,250.03,287.33
207.69,281.28,60.49,60.49,237.93,311.53
207.69,269.18,60.49,60.49,237.93,299.43
231.88,269.18,60.49,60.49,262.13,299.43
244.99,269.18,60.49,60.49,275.23,299.43
269.18,257.09,60.49,60.49,299.43,287.33
281.28,281.28,60.49,60.49,311.53,311.53
293.38,293.38,60.49,60.49,323.63,323.63
281.28,293.38,60.49,60.49,311.53,323.63
269.18,269.18,60.49,60.49,299.43,299.43
293.38,317.58,60.49,60.49,323.63,347.82
281.28,317.58,60.49,60.49,311.53,347.82
281.28,342.78,60.49,60.49,311.53,373.03
257.09,329.68,60.49,60.49,287.33,359.92
231.88,342.78,60.49,60.49,262.13,373.03
219.78,317.58,60.49,60.49,250.03,347.82
207.69,317.58,60.49,60.49,237.93,347.82
257.09,342.78,60.49,60.49,287.33,373.03
269.18,391.17,60.49,60.49,299.43,421.42
244.99,403.27,60.49,60.49,275.23,433.52
219.78,391.17,60.49,60.49,250.03,421.42
195.59,366.98,60.49,60.49,225.83,397.22
171.39,342.78,60.49,60.49,201.64,373.03
159.29,305.48,60.49,60.49,189.54,335.72
159.29,281.28,60.49,60.49,189.54,311.53
159.29,244.99,60.49,60.49,189.54,275.23
159.29,219.78,60.49,60.49,189.54,250.03
293.38,379.08,60.49,60.49,323.63,409.32
317.58,354.88,60.49,60.49,347.82,385.13
342.78,329.68,60.49,60.49,373.03,359.92
354.88,293.38,60.49,60.49,385.13,323.63
366.98,269.18,60.49,60.49,397.22,299.43
379.08,244.99,60.49,60.49,409.32,275.23
379.08,207.69,60.49,60.49,409.32,237.93
379.08,183.49,60.49,60.49,409.32,213.73
