83,0
x,y,dx,dy,x_c,y_c
316.17,237.12,97.57,97.57,364.95,285.91
296.41,256.89,97.57,97.57,345.19,305.67
276.65,256.89,97.57,97.57,325.43,305.67
335.93,237.12,97.57,97.57,384.71,285.91
355.69,237.12,97.57,97.57,404.47,285.91
316.17,197.60,97.57,97.57,364.95,246.39
316.17,158.08,97.57,97.57,364.95,206.87
316.17,118.56,97.57,97.57,364.95,167.35
316.17,98.80,97.57,97.57,364.95,147.59
256.89,98.80,97.57,97.57,305.67,147.59
256.89,98.80,97.57,97.57,305.67,147.59
256.89,98.80,97.57,97.57,305.67,147.59
237.12,79.04,97.57,97.57,285.91,127.83
237.12,79.04,97.57,97.57,285.91,127.83
217.36,98.80,97.57,97.57,266.15,147.59
177.84,59.28,97.57,97.57,226.63,108.06
197.60,39.52,97.57,97.57,246.39,88.30
217.36,19.76,97.57,97.57,266.15,68.54
256.89,39.52,97.57,97.57,305.67,88.30
296.41,59.28,97.57,97.57,345.19,108.06
355.69,98.80,97.57,97.57,404.47,147.59
375.45,98.80,97.57,97.57,424.23,147.59
395.21,79.04,97.57,97.57,443.99,127.83
375.45,79.04,97.57,97.57,424.23,127.83
395.21,79.04,97.57,97.57,443.99,127.83
414.97,79.04,97.57,97.57,463.75,127.83
454.49,39.52,97.57,97.57,503.27,88.30
434.73,39.52,97.57,97.57,483.51,88.30
395.21,39.52,97.57,97.57,443.99,88.30
375.45,39.52,97.57,97.57,424.23,88.30
335.93,39.52,97.57,97.57,384.71,88.30
316.17,256.89,97.57,97.57,364.95,305.67
296.41,237.12,97.57,97.57,345.19,285.91
276.65,237.12,97.57,97.57,325.43,285.91
256.89,276.65,97.57,97.57,305.67,325.43
276.65,256.89,97.57,97.57,325.43,305.67
276.65,256.89,97.57,97.57,325.43,305.67
316.17,276.65,97.57,97.57,364.95,325.43
355.69,237.12,97.57,97.57,404.47,285.91
395.21,256.89,97.57,97.57,443.99,305.67
414.97,276.65,97.57,97.57,463.75,325.43
395.21,276.65,97.57,97.57,443.99,325.43
355.69,256.89,97.57,97.57,404.47,305.67
395.21,316.17,97.57,97.57,443.99,364.95
375.45,296.41,97.57,97.57,424.23,345.19
375.45,316.17,97.57,97.57,424.23,364.95
335.93,296.41,97.57,97.57,384.71,345.19
296.41,316.17,97.57,97.57,345.19,364.95
296.41,276.65,97.57,97.57,345.19,325.43
276.65,296.41,97.57,97.57,325.43,345.19
335.93,316.17,97.57,97.57,384.71,364.95
335.93,414.97,97.57,97.57,384.71,463.75
296.41,395.21,97.57,97.57,345.19,443.99
276.65,355.69,97.57,97.57,325.43,404.47
237.12,296.41,97.57,97.57,285.91,345.19
217.36,256.89,97.57,97.57,266.15,305.67
197.60,197.60,97.57,97.57,246.39,246.39
177.84,158.08,97.57,97.57,226.63,206.87
158.08,98.80,97.57,97.57,206.87,147.59
158.08,59.28,97.57,97.57,206.87,108.06
375.45,395.21,97.57,97.57,424.23,443.99
414.97,355.69,97.57,97.57,463.75,404.47
434.73,316.17,97.57,97.57,483.51,364.95
454.49,256.89,97.57,97.57,503.27,305.67
474.25,197.60,97.57,97.57,523.03,246.39
494.01,158.08,97.57,97.57,542.79,206.87
513.77,98.80,97.57,97.57,562.55,147.59
513.77,59.28,97.57,97.57,562.55,108.06
