92,-30
x,y,dx,dy,x_c,y_c
223.00,237.00,69.00,69.00,257.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,195.00,69.00,69.00,271.50,229.50
223.00,167.00,69.00,69.00,257.50,201.50
223.00,153.00,69.00,69.00,257.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,167.00,69.00,69.00,187.50,201.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
153.00,111.00,69.00,69.00,187.50,145.50
181.00,125.00,69.00,69.00,215.50,159.50
209.00,125.00,69.00,69.00,243.50,159.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
265.00,153.00,69.00,69.00,299.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
265.00,153.00,69.00,69.00,299.50,187.50
279.00,125.00,69.00,69.00,313.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,265.00,69.00,69.00,257.50,299.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,279.00,69.00,69.00,201.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
195.00,265.00,69.00,69.00,229.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
251.00,265.00,69.00,69.00,285.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,265.00,69.00,69.00,257.50,299.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,293.00,69.00,69.00,229.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
223.00,362.00,69.00,69.00,257.50,396.50
181.00,362.00,69.00,69.00,215.50,396.50
153.00,348.00,69.00,69.00,187.50,382.50
125.00,334.00,69.00,69.00,159.50,368.50
98.00,320.00,69.00,69.00,132.50,354.50
70.00,293.00,69.00,69.00,104.50,327.50
56.00,251.00,69.00,69.00,90.50,285.50
56.00,209.00,69.00,69.00,90.50,243.50
56.00,181.00,69.00,69.00,90.50,215.50
251.00,348.00,69.00,69.00,285.50,382.50
265.00,320.00,69.00,69.00,299.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,265.00,69.00,69.00,313.50,299.50
279.00,251.00,69.00,69.00,313.50,285.50
279.00,237.00,69.00,69.00,313.50,271.50
279.00,209.00,69.00,69.00,313.50,243.50
265.00,181.00,69.00,69.00,299.50,215.50
