120,0
x,y,dx,dy,x_c,y_c
308.13,253.75,89.49,89.49,352.88,298.50
290.00,253.75,89.49,89.49,334.75,298.50
271.88,253.75,89.49,89.49,316.63,298.50
326.26,253.75,89.49,89.49,371.00,298.50
344.38,253.75,89.49,89.49,389.13,298.50
308.13,217.50,89.49,89.49,352.88,262.25
308.13,199.38,89.49,89.49,352.88,244.13
308.13,163.13,89.49,89.49,352.88,207.87
308.13,145.00,89.49,89.49,352.88,189.75
253.75,145.00,89.49,89.49,298.50,189.75
253.75,145.00,89.49,89.49,298.50,189.75
235.63,163.13,89.49,89.49,280.38,207.87
235.63,145.00,89.49,89.49,280.38,189.75
235.63,145.00,89.49,89.49,280.38,189.75
217.50,145.00,89.49,89.49,262.25,189.75
163.13,108.75,89.49,89.49,207.87,153.50
181.25,90.63,89.49,89.49,226.00,135.37
199.38,90.63,89.49,89.49,244.13,135.37
235.63,108.75,89.49,89.49,280.38,153.50
271.88,108.75,89.49,89.49,316.63,153.50
344.38,145.00,89.49,89.49,389.13,189.75
362.51,145.00,89.49,89.49,407.25,189.75
380.63,145.00,89.49,89.49,425.38,189.75
362.51,126.88,89.49,89.49,407.25,171.62
380.63,126.88,89.49,89.49,425.38,171.62
398.76,145.00,89.49,89.49,443.50,189.75
435.01,108.75,89.49,89.49,479.75,153.50
416.88,90.63,89.49,89.49,461.63,135.37
380.63,90.63,89.49,89.49,425.38,135.37
362.51,90.63,89.49,89.49,407.25,135.37
326.26,90.63,89.49,89.49,371.00,135.37
308.13,290.00,89.49,89.49,352.88,334.75
271.88,290.00,89.49,89.49,316.63,334.75
235.63,290.00,89.49,89.49,280.38,334.75
199.38,308.13,89.49,89.49,244.13,352.88
235.63,308.13,89.49,89.49,280.38,352.88
271.88,308.13,89.49,89.49,316.63,352.88
308.13,308.13,89.49,89.49,352.88,352.88
344.38,271.88,89.49,89.49,389.13,316.63
362.51,290.00,89.49,89.49,407.25,334.75
380.63,290.00,89.49,89.49,425.38,334.75
380.63,290.00,89.49,89.49,425.38,334.75
362.51,290.00,89.49,89.49,407.25,334.75
362.51,326.26,89.49,89.49,407.25,371.00
326.26,308.13,89.49,89.49,371.00,352.88
326.26,344.38,89.49,89.49,371.00,389.13
290.00,326.26,89.49,89.49,334.75,371.00
271.88,344.38,89.49,89.49,316.63,389.13
271.88,308.13,89.49,89.49,316.63,352.88
253.75,326.26,89.49,89.49,298.50,371.00
290.00,344.38,89.49,89.49,334.75,389.13
290.00,435.01,89.49,89.49,334.75,479.75
235.63,416.88,89.49,89.49,280.38,461.63
199.38,398.76,89.49,89.49,244.13,443.50
163.13,362.51,89.49,89.49,207.87,407.25
126.88,326.26,89.49,89.49,171.62,371.00
108.75,271.88,89.49,89.49,153.50,316.63
108.75,235.63,89.49,89.49,153.50,280.38
90.63,181.25,89.49,89.49,135.37,226.00
90.63,126.88,89.49,89.49,135.37,171.62
344.38,416.88,89.49,89.49,389.13,461.63
380.63,398.76,89.49,89.49,425.38,443.50
416.88,380.63,89.49,89.49,461.63,425.38
435.01,344.38,89.49,89.49,479.75,389.13
453.13,308.13,89.49,89.49,497.88,352.88
471.26,271.88,89.49,89.49,516.00,316.63
489.38,217.50,89.49,89.49,534.13,262.25
489.38,163.13,89.49,89.49,534.13,207.87
