157,0
x,y,dx,dy,x_c,y_c
283.02,283.02,77.80,77.80,321.92,321.92
267.23,283.02,77.80,77.80,306.13,321.92
251.45,283.02,77.80,77.80,290.35,321.92
298.80,283.02,77.80,77.80,337.71,321.92
314.59,283.02,77.80,77.80,353.49,321.92
283.02,251.45,77.80,77.80,321.92,290.35
283.02,235.66,77.80,77.80,321.92,274.56
283.02,204.09,77.80,77.80,321.92,242.99
283.02,188.30,77.80,77.80,321.92,227.20
235.66,188.30,77.80,77.80,274.56,227.20
219.88,188.30,77.80,77.80,258.78,227.20
219.88,188.30,77.80,77.80,258.78,227.20
219.88,172.52,77.80,77.80,258.78,211.42
219.88,172.52,77.80,77.80,258.78,211.42
204.09,172.52,77.80,77.80,242.99,211.42
172.52,140.95,77.80,77.80,211.42,179.85
188.30,125.16,77.80,77.80,227.20,164.06
204.09,110.50,77.80,77.80,242.99,149.40
235.66,110.50,77.80,77.80,274.56,149.40
251.45,125.16,77.80,77.80,290.35,164.06
330.38,188.30,77.80,77.80,369.28,227.20
345.04,188.30,77.80,77.80,383.94,227.20
345.04,188.30,77.80,77.80,383.94,227.20
345.04,188.30,77.80,77.80,383.94,227.20
345.04,188.30,77.80,77.80,383.94,227.20
360.82,188.30,77.80,77.80,399.72,227.20
392.39,156.73,77.80,77.80,431.29,195.63
376.61,140.95,77.80,77.80,415.51,179.85
345.04,125.16,77.80,77.80,383.94,164.06
330.38,125.16,77.80,77.80,369.28,164.06
298.80,125.16,77.80,77.80,337.71,164.06
283.02,298.80,77.80,77.80,321.92,337.71
251.45,298.80,77.80,77.80,290.35,337.71
235.66,298.80,77.80,77.80,274.56,337.71
219.88,330.38,77.80,77.80,258.78,369.28
235.66,314.59,77.80,77.80,274.56,353.49
251.45,314.59,77.80,77.80,290.35,353.49
283.02,314.59,77.80,77.80,321.92,353.49
314.59,298.80,77.80,77.80,353.49,337.71
330.38,314.59,77.80,77.80,369.28,353.49
330.38,314.59,77.80,77.80,369.28,353.49
330.38,314.59,77.80,77.80,369.28,353.49
314.59,314.59,77.80,77.80,353.49,353.49
314.59,345.04,77.80,77.80,353.49,383.94
298.80,330.38,77.80,77.80,337.71,369.28
298.80,345.04,77.80,77.80,337.71,383.94
267.23,330.38,77.80,77.80,306.13,369.28
235.66,345.04,77.80,77.80,274.56,383.94
251.45,314.59,77.80,77.80,290.35,353.49
235.66,330.38,77.80,77.80,274.56,369.28
267.23,345.04,77.80,77.80,306.13,383.94
283.02,423.96,77.80,77.80,321.92,462.87
235.66,423.96,77.80,77.80,274.56,462.87
204.09,392.39,77.80,77.80,242.99,431.29
172.52,345.04,77.80,77.80,211.42,383.94
156.73,298.80,77.80,77.80,195.63,337.71
140.95,251.45,77.80,77.80,179.85,290.35
140.95,219.88,77.80,77.80,179.85,258.78
125.16,172.52,77.80,77.80,164.06,211.42
125.16,125.16,77.80,77.80,164.06,164.06
314.59,408.18,77.80,77.80,353.49,447.08
345.04,376.61,77.80,77.80,383.94,415.51
360.82,345.04,77.80,77.80,399.72,383.94
376.61,298.80,77.80,77.80,415.51,337.71
392.39,267.23,77.80,77.80,431.29,306.13
408.18,235.66,77.80,77.80,447.08,274.56
408.18,188.30,77.80,77.80,447.08,227.20
408.18,156.73,77.80,77.80,447.08,195.63
