80,0
x,y,dx,dy,x_c,y_c
279.91,326.75,76.95,76.95,318.39,365.22
264.30,326.75,76.95,76.95,302.77,365.22
264.30,311.14,76.95,76.95,302.77,349.61
295.52,311.14,76.95,76.95,334.00,349.61
311.14,311.14,76.95,76.95,349.61,349.61
279.91,295.52,76.95,76.95,318.39,334.00
279.91,264.30,76.95,76.95,318.39,302.77
279.91,233.07,76.95,76.95,318.39,271.55
279.91,217.46,76.95,76.95,318.39,255.93
233.07,217.46,76.95,76.95,271.55,255.93
233.07,217.46,76.95,76.95,271.55,255.93
217.46,233.07,76.95,76.95,255.93,271.55
217.46,201.85,76.95,76.95,255.93,240.32
217.46,217.46,76.95,76.95,255.93,255.93
201.85,217.46,76.95,76.95,240.32,255.93
170.62,186.24,76.95,76.95,209.10,224.71
186.24,170.62,76.95,76.95,224.71,209.10
201.85,155.01,76.95,76.95,240.32,193.48
233.07,155.01,76.95,76.95,271.55,193.48
248.69,155.01,76.95,76.95,287.16,193.48
326.75,217.46,76.95,76.95,365.22,255.93
341.25,217.46,76.95,76.95,379.72,255.93
356.86,217.46,76.95,76.95,395.33,255.93
341.25,201.85,76.95,76.95,379.72,240.32
356.86,201.85,76.95,76.95,395.33,240.32
372.47,201.85,76.95,76.95,410.95,240.32
403.70,170.62,76.95,76.95,442.17,209.10
388.08,170.62,76.95,76.95,426.56,209.10
356.86,155.01,76.95,76.95,395.33,193.48
326.75,155.01,76.95,76.95,365.22,193.48
295.52,155.01,76.95,76.95,334.00,193.48
279.91,341.25,76.95,76.95,318.39,379.72
264.30,341.25,76.95,76.95,302.77,379.72
248.69,341.25,76.95,76.95,287.16,379.72
233.07,356.86,76.95,76.95,271.55,395.33
248.69,356.86,76.95,76.95,287.16,395.33
264.30,356.86,76.95,76.95,302.77,395.33
279.91,356.86,76.95,76.95,318.39,395.33
311.14,326.75,76.95,76.95,349.61,365.22
341.25,326.75,76.95,76.95,379.72,365.22
356.86,341.25,76.95,76.95,395.33,379.72
341.25,341.25,76.95,76.95,379.72,379.72
326.75,341.25,76.95,76.95,365.22,379.72
341.25,356.86,76.95,76.95,379.72,395.33
326.75,341.25,76.95,76.95,365.22,379.72
326.75,372.47,76.95,76.95,365.22,410.95
295.52,356.86,76.95,76.95,334.00,395.33
264.30,372.47,76.95,76.95,302.77,410.95
264.30,341.25,76.95,76.95,302.77,379.72
248.69,356.86,76.95,76.95,287.16,395.33
295.52,372.47,76.95,76.95,334.00,410.95
295.52,450.53,76.95,76.95,334.00,489.01
264.30,434.92,76.95,76.95,302.77,473.40
233.07,403.70,76.95,76.95,271.55,442.17
201.85,372.47,76.95,76.95,240.32,410.95
186.24,341.25,76.95,76.95,224.71,379.72
170.62,295.52,76.95,76.95,209.10,334.00
170.62,248.69,76.95,76.95,209.10,287.16
155.01,201.85,76.95,76.95,193.48,240.32
155.01,155.01,76.95,76.95,193.48,193.48
341.25,434.92,76.95,76.95,379.72,473.40
388.08,403.70,76.95,76.95,426.56,442.17
434.92,388.08,76.95,76.95,473.40,426.56
450.53,341.25,76.95,76.95,489.01,379.72
466.15,311.14,76.95,76.95,504.62,349.61
481.76,264.30,76.95,76.95,520.23,302.77
481.76,217.46,76.95,76.95,520.23,255.93
481.76,186.24,76.95,76.95,520.23,224.71
