124,0
x,y,dx,dy,x_c,y_c
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,118.00,34.00,34.00,163.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
104.00,111.00,34.00,34.00,121.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,118.00,34.00,34.00,198.00,135.00
202.00,104.00,34.00,34.00,219.00,121.00
195.00,98.00,34.00,34.00,212.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
118.00,181.00,34.00,34.00,135.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,209.00,34.00,34.00,184.00,226.00
153.00,209.00,34.00,34.00,170.00,226.00
153.00,223.00,34.00,34.00,170.00,240.00
139.00,216.00,34.00,34.00,156.00,233.00
125.00,223.00,34.00,34.00,142.00,240.00
125.00,209.00,34.00,34.00,142.00,226.00
118.00,216.00,34.00,34.00,135.00,233.00
139.00,223.00,34.00,34.00,156.00,240.00
139.00,258.00,34.00,34.00,156.00,275.00
125.00,251.00,34.00,34.00,142.00,268.00
111.00,237.00,34.00,34.00,128.00,254.00
98.00,223.00,34.00,34.00,115.00,240.00
84.00,216.00,34.00,34.00,101.00,233.00
77.00,202.00,34.00,34.00,94.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,160.00,34.00,34.00,87.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
153.00,251.00,34.00,34.00,170.00,268.00
167.00,237.00,34.00,34.00,184.00,254.00
181.00,223.00,34.00,34.00,198.00,240.00
188.00,202.00,34.00,34.00,205.00,219.00
195.00,188.00,34.00,34.00,212.00,205.00
202.00,167.00,34.00,34.00,219.00,184.00
209.00,146.00,34.00,34.00,226.00,163.00
209.00,132.00,34.00,34.00,226.00,149.00
