158,0
x,y,dx,dy,x_c,y_c
69.00,83.00,22.00,22.00,80.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
60.00,78.00,22.00,22.00,71.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,60.00,22.00,22.00,80.00,71.00
69.00,55.00,22.00,22.00,80.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
46.00,55.00,22.00,22.00,57.00,66.00
32.00,51.00,22.00,22.00,43.00,62.00
37.00,46.00,22.00,22.00,48.00,57.00
46.00,41.00,22.00,22.00,57.00,52.00
55.00,46.00,22.00,22.00,66.00,57.00
60.00,46.00,22.00,22.00,71.00,57.00
78.00,55.00,22.00,22.00,89.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
78.00,51.00,22.00,22.00,89.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
101.00,41.00,22.00,22.00,112.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
87.00,41.00,22.00,22.00,98.00,52.00
83.00,41.00,22.00,22.00,94.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
69.00,87.00,22.00,22.00,80.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
51.00,92.00,22.00,22.00,62.00,103.00
60.00,87.00,22.00,22.00,71.00,98.00
69.00,92.00,22.00,22.00,80.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,101.00,22.00,22.00,80.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,96.00,22.00,22.00,71.00,107.00
55.00,96.00,22.00,22.00,66.00,107.00
69.00,106.00,22.00,22.00,80.00,117.00
69.00,129.00,22.00,22.00,80.00,140.00
55.00,124.00,22.00,22.00,66.00,135.00
46.00,115.00,22.00,22.00,57.00,126.00
37.00,106.00,22.00,22.00,48.00,117.00
28.00,96.00,22.00,22.00,39.00,107.00
23.00,87.00,22.00,22.00,34.00,98.00
23.00,78.00,22.00,22.00,34.00,89.00
18.00,64.00,22.00,22.00,29.00,75.00
18.00,51.00,22.00,22.00,29.00,62.00
78.00,124.00,22.00,22.00,89.00,135.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,92.00,22.00,22.00,112.00,103.00
106.00,83.00,22.00,22.00,117.00,94.00
106.00,69.00,22.00,22.00,117.00,80.00
106.00,55.00,22.00,22.00,117.00,66.00
106.00,41.00,22.00,22.00,117.00,52.00
