71,0
x,y,dx,dy,x_c,y_c
258.98,320.17,75.40,75.40,296.68,357.87
258.98,320.17,75.40,75.40,296.68,357.87
243.68,304.87,75.40,75.40,281.38,342.57
274.27,320.17,75.40,75.40,311.97,357.87
274.27,320.17,75.40,75.40,311.97,357.87
258.98,289.57,75.40,75.40,296.68,327.27
258.98,258.98,75.40,75.40,296.68,296.68
258.98,228.38,75.40,75.40,296.68,266.08
258.98,213.08,75.40,75.40,296.68,250.78
213.08,213.08,75.40,75.40,250.78,250.78
213.08,213.08,75.40,75.40,250.78,250.78
197.78,213.08,75.40,75.40,235.48,250.78
197.78,197.78,75.40,75.40,235.48,235.48
197.78,197.78,75.40,75.40,235.48,235.48
182.49,197.78,75.40,75.40,220.18,235.48
151.89,167.19,75.40,75.40,189.59,204.89
167.19,151.89,75.40,75.40,204.89,189.59
182.49,136.59,75.40,75.40,220.18,174.29
213.08,151.89,75.40,75.40,250.78,189.59
228.38,151.89,75.40,75.40,266.08,189.59
304.87,213.08,75.40,75.40,342.57,250.78
320.17,213.08,75.40,75.40,357.87,250.78
334.37,213.08,75.40,75.40,372.07,250.78
320.17,197.78,75.40,75.40,357.87,235.48
334.37,197.78,75.40,75.40,372.07,235.48
334.37,197.78,75.40,75.40,372.07,235.48
364.97,167.19,75.40,75.40,402.67,204.89
349.67,151.89,75.40,75.40,387.37,189.59
320.17,136.59,75.40,75.40,357.87,174.29
304.87,136.59,75.40,75.40,342.57,174.29
274.27,136.59,75.40,75.40,311.97,174.29
258.98,334.37,75.40,75.40,296.68,372.07
243.68,334.37,75.40,75.40,281.38,372.07
228.38,349.67,75.40,75.40,266.08,387.37
213.08,364.97,75.40,75.40,250.78,402.67
228.38,364.97,75.40,75.40,266.08,402.67
243.68,334.37,75.40,75.40,281.38,372.07
258.98,349.67,75.40,75.40,296.68,387.37
289.57,320.17,75.40,75.40,327.27,357.87
304.87,334.37,75.40,75.40,342.57,372.07
320.17,349.67,75.40,75.40,357.87,387.37
304.87,349.67,75.40,75.40,342.57,387.37
289.57,334.37,75.40,75.40,327.27,372.07
320.17,364.97,75.40,75.40,357.87,402.67
304.87,349.67,75.40,75.40,342.57,387.37
304.87,364.97,75.40,75.40,342.57,402.67
274.27,349.67,75.40,75.40,311.97,387.37
243.68,364.97,75.40,75.40,281.38,402.67
243.68,334.37,75.40,75.40,281.38,372.07
228.38,349.67,75.40,75.40,266.08,387.37
274.27,364.97,75.40,75.40,311.97,402.67
274.27,441.46,75.40,75.40,311.97,479.16
243.68,426.16,75.40,75.40,281.38,463.86
213.08,395.57,75.40,75.40,250.78,433.27
182.49,349.67,75.40,75.40,220.18,387.37
151.89,304.87,75.40,75.40,189.59,342.57
136.59,258.98,75.40,75.40,174.29,296.68
121.29,228.38,75.40,75.40,158.99,266.08
107.09,182.49,75.40,75.40,144.79,220.18
107.09,136.59,75.40,75.40,144.79,174.29
304.87,426.16,75.40,75.40,342.57,463.86
334.37,410.86,75.40,75.40,372.07,448.56
364.97,380.27,75.40,75.40,402.67,417.97
380.27,334.37,75.40,75.40,417.97,372.07
395.57,289.57,75.40,75.40,433.27,327.27
395.57,258.98,75.40,75.40,433.27,296.68
395.57,213.08,75.40,75.40,433.27,250.78
395.57,167.19,75.40,75.40,433.27,204.89
