101,0
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,289.33,75.34,75.34,296.43,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,228.19,75.34,75.34,296.43,265.86
228.19,228.19,75.34,75.34,265.86,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
197.62,243.48,75.34,75.34,235.29,281.14
151.76,212.90,75.34,75.34,189.43,250.57
167.05,197.62,75.34,75.34,204.72,235.29
182.33,182.33,75.34,75.34,220.00,220.00
212.90,182.33,75.34,75.34,250.57,220.00
243.48,182.33,75.34,75.34,281.14,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,228.19,75.34,75.34,387.05,265.86
379.95,197.62,75.34,75.34,417.62,235.29
364.67,197.62,75.34,75.34,402.33,235.29
334.10,182.33,75.34,75.34,371.76,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,182.33,75.34,75.34,311.71,220.00
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
228.19,364.67,75.34,75.34,265.86,402.33
212.90,349.38,75.34,75.34,250.57,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,349.38,75.34,75.34,296.43,387.05
289.33,319.90,75.34,75.34,327.00,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,349.38,75.34,75.34,371.76,387.05
319.90,349.38,75.34,75.34,357.57,387.05
289.33,349.38,75.34,75.34,327.00,387.05
319.90,379.95,75.34,75.34,357.57,417.62
304.62,379.95,75.34,75.34,342.28,417.62
304.62,410.52,75.34,75.34,342.28,448.19
274.05,395.24,75.34,75.34,311.71,432.91
243.48,410.52,75.34,75.34,281.14,448.19
243.48,379.95,75.34,75.34,281.14,417.62
228.19,379.95,75.34,75.34,265.86,417.62
274.05,410.52,75.34,75.34,311.71,448.19
289.33,471.67,75.34,75.34,327.00,509.33
243.48,456.38,75.34,75.34,281.14,494.05
212.90,425.81,75.34,75.34,250.57,463.48
182.33,395.24,75.34,75.34,220.00,432.91
167.05,364.67,75.34,75.34,204.72,402.33
151.76,334.10,75.34,75.34,189.43,371.76
151.76,304.62,75.34,75.34,189.43,342.28
136.48,258.76,75.34,75.34,174.14,296.43
136.48,228.19,75.34,75.34,174.14,265.86
304.62,456.38,75.34,75.34,342.28,494.05
334.10,425.81,75.34,75.34,371.76,463.48
364.67,410.52,75.34,75.34,402.33,448.19
379.95,379.95,75.34,75.34,417.62,417.62
395.24,349.38,75.34,75.34,432.91,387.05
410.52,319.90,75.34,75.34,448.19,357.57
425.81,274.05,75.34,75.34,463.48,311.71
425.81,243.48,75.34,75.34,463.48,281.14
