142,0
x,y,dx,dy,x_c,y_c
258.42,350.71,91.14,91.14,303.99,396.28
239.96,350.71,91.14,91.14,285.53,396.28
221.50,350.71,91.14,91.14,267.07,396.28
276.88,332.25,91.14,91.14,322.45,377.82
295.33,332.25,91.14,91.14,340.90,377.82
258.42,313.79,91.14,91.14,303.99,359.36
258.42,276.88,91.14,91.14,303.99,322.45
258.42,239.96,91.14,91.14,303.99,285.53
258.42,221.50,91.14,91.14,303.99,267.07
203.04,221.50,91.14,91.14,248.61,267.07
203.04,221.50,91.14,91.14,248.61,267.07
184.58,221.50,91.14,91.14,230.15,267.07
184.58,203.04,91.14,91.14,230.15,248.61
184.58,203.04,91.14,91.14,230.15,248.61
166.13,221.50,91.14,91.14,211.69,267.07
129.21,184.58,91.14,91.14,174.78,230.15
147.67,166.13,91.14,91.14,193.24,211.69
166.13,147.67,91.14,91.14,211.69,193.24
203.04,166.13,91.14,91.14,248.61,211.69
221.50,184.58,91.14,91.14,267.07,230.15
313.79,221.50,91.14,91.14,359.36,267.07
332.25,221.50,91.14,91.14,377.82,267.07
332.25,221.50,91.14,91.14,377.82,267.07
332.25,203.04,91.14,91.14,377.82,248.61
350.71,203.04,91.14,91.14,396.28,248.61
369.17,203.04,91.14,91.14,414.74,248.61
406.08,166.13,91.14,91.14,451.65,211.69
387.63,166.13,91.14,91.14,433.20,211.69
350.71,166.13,91.14,91.14,396.28,211.69
313.79,166.13,91.14,91.14,359.36,211.69
276.88,166.13,91.14,91.14,322.45,211.69
258.42,369.17,91.14,91.14,303.99,414.74
239.96,369.17,91.14,91.14,285.53,414.74
221.50,369.17,91.14,91.14,267.07,414.74
203.04,387.63,91.14,91.14,248.61,433.20
221.50,406.08,91.14,91.14,267.07,451.65
239.96,387.63,91.14,91.14,285.53,433.20
258.42,387.63,91.14,91.14,303.99,433.20
295.33,350.71,91.14,91.14,340.90,396.28
332.25,369.17,91.14,91.14,377.82,414.74
350.71,369.17,91.14,91.14,396.28,414.74
332.25,387.63,91.14,91.14,377.82,433.20
313.79,387.63,91.14,91.14,359.36,433.20
332.25,406.08,91.14,91.14,377.82,451.65
313.79,387.63,91.14,91.14,359.36,433.20
313.79,406.08,91.14,91.14,359.36,451.65
276.88,387.63,91.14,91.14,322.45,433.20
239.96,406.08,91.14,91.14,285.53,451.65
239.96,387.63,91.14,91.14,285.53,433.20
221.50,406.08,91.14,91.14,267.07,451.65
276.88,406.08,91.14,91.14,322.45,451.65
276.88,498.38,91.14,91.14,322.45,543.95
239.96,498.38,91.14,91.14,285.53,543.95
203.04,479.92,91.14,91.14,248.61,525.49
166.13,443.00,91.14,91.14,211.69,488.57
147.67,406.08,91.14,91.14,193.24,451.65
129.21,350.71,91.14,91.14,174.78,396.28
129.21,295.33,91.14,91.14,174.78,340.90
129.21,239.96,91.14,91.14,174.78,285.53
129.21,203.04,91.14,91.14,174.78,248.61
332.25,479.92,91.14,91.14,377.82,525.49
369.17,461.46,91.14,91.14,414.74,507.03
406.08,443.00,91.14,91.14,451.65,488.57
424.54,387.63,91.14,91.14,470.11,433.20
424.54,350.71,91.14,91.14,470.11,396.28
443.00,313.79,91.14,91.14,488.57,359.36
461.46,258.42,91.14,91.14,507.03,303.99
461.46,221.50,91.14,91.14,507.03,267.07
