141,-15
x,y,dx,dy,x_c,y_c
289.09,319.64,75.27,75.27,326.73,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
289.09,289.09,75.27,75.27,326.73,326.73
289.09,258.55,75.27,75.27,326.73,296.18
289.09,228.00,75.27,75.27,326.73,265.64
289.09,212.73,75.27,75.27,326.73,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,166.91,75.27,75.27,174.00,204.55
166.91,151.64,75.27,75.27,204.55,189.27
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
258.55,182.18,75.27,75.27,296.18,219.82
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
379.64,166.91,75.27,75.27,417.27,204.55
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,349.09,75.27,75.27,326.73,386.73
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
212.73,364.36,75.27,75.27,250.36,402.00
228.00,364.36,75.27,75.27,265.64,402.00
258.55,364.36,75.27,75.27,296.18,402.00
289.09,364.36,75.27,75.27,326.73,402.00
289.09,349.09,75.27,75.27,326.73,386.73
304.36,349.09,75.27,75.27,342.00,386.73
319.64,364.36,75.27,75.27,357.27,402.00
289.09,364.36,75.27,75.27,326.73,402.00
289.09,364.36,75.27,75.27,326.73,402.00
304.36,379.64,75.27,75.27,342.00,417.27
289.09,364.36,75.27,75.27,326.73,402.00
289.09,379.64,75.27,75.27,326.73,417.27
273.82,364.36,75.27,75.27,311.45,402.00
243.27,379.64,75.27,75.27,280.91,417.27
243.27,349.09,75.27,75.27,280.91,386.73
212.73,364.36,75.27,75.27,250.36,402.00
273.82,379.64,75.27,75.27,311.45,417.27
273.82,456.00,75.27,75.27,311.45,493.64
228.00,440.73,75.27,75.27,265.64,478.36
197.45,425.45,75.27,75.27,235.09,463.09
151.64,394.91,75.27,75.27,189.27,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,319.64,75.27,75.27,144.55,357.27
91.64,273.82,75.27,75.27,129.27,311.45
91.64,228.00,75.27,75.27,129.27,265.64
91.64,197.45,75.27,75.27,129.27,235.09
304.36,440.73,75.27,75.27,342.00,478.36
333.82,410.18,75.27,75.27,371.45,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,349.09,75.27,75.27,417.27,386.73
379.64,319.64,75.27,75.27,417.27,357.27
394.91,289.09,75.27,75.27,432.55,326.73
410.18,258.55,75.27,75.27,447.82,296.18
410.18,212.73,75.27,75.27,447.82,250.36
