42,-45
x,y,dx,dy,x_c,y_c
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
112.00,120.00,19.00,19.00,121.50,129.50
116.00,120.00,19.00,19.00,125.50,129.50
116.00,112.00,19.00,19.00,125.50,121.50
112.00,104.00,19.00,19.00,121.50,113.50
108.00,100.00,19.00,19.00,117.50,109.50
104.00,96.00,19.00,19.00,113.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
84.00,100.00,19.00,19.00,93.50,109.50
72.00,92.00,19.00,19.00,81.50,101.50
76.00,88.00,19.00,19.00,85.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,88.00,19.00,19.00,97.50,97.50
96.00,88.00,19.00,19.00,105.50,97.50
108.00,92.00,19.00,19.00,117.50,101.50
112.00,96.00,19.00,19.00,121.50,105.50
116.00,92.00,19.00,19.00,125.50,101.50
112.00,88.00,19.00,19.00,121.50,97.50
112.00,88.00,19.00,19.00,121.50,97.50
112.00,92.00,19.00,19.00,121.50,101.50
116.00,84.00,19.00,19.00,125.50,93.50
116.00,84.00,19.00,19.00,125.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
108.00,84.00,19.00,19.00,117.50,93.50
104.00,84.00,19.00,19.00,113.50,93.50
112.00,128.00,19.00,19.00,121.50,137.50
108.00,128.00,19.00,19.00,117.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
100.00,132.00,19.00,19.00,109.50,141.50
104.00,132.00,19.00,19.00,113.50,141.50
108.00,128.00,19.00,19.00,117.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,124.00,19.00,19.00,125.50,133.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,132.00,19.00,19.00,125.50,141.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,132.00,19.00,19.00,125.50,141.50
116.00,128.00,19.00,19.00,125.50,137.50
108.00,136.00,19.00,19.00,117.50,145.50
108.00,128.00,19.00,19.00,117.50,137.50
100.00,136.00,19.00,19.00,109.50,145.50
116.00,132.00,19.00,19.00,125.50,141.50
116.00,152.00,19.00,19.00,125.50,161.50
108.00,152.00,19.00,19.00,117.50,161.50
104.00,148.00,19.00,19.00,113.50,157.50
92.00,140.00,19.00,19.00,101.50,149.50
84.00,132.00,19.00,19.00,93.50,141.50
76.00,120.00,19.00,19.00,85.50,129.50
72.00,104.00,19.00,19.00,81.50,113.50
68.00,92.00,19.00,19.00,77.50,101.50
64.00,80.00,19.00,19.00,73.50,89.50
120.00,152.00,19.00,19.00,129.50,161.50
124.00,144.00,19.00,19.00,133.50,153.50
128.00,132.00,19.00,19.00,137.50,141.50
132.00,124.00,19.00,19.00,141.50,133.50
136.00,120.00,19.00,19.00,145.50,129.50
136.00,112.00,19.00,19.00,145.50,121.50
136.00,104.00,19.00,19.00,145.50,113.50
132.00,96.00,19.00,19.00,141.50,105.50
