114,0
x,y,dx,dy,x_c,y_c
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
265.09,291.27,65.45,65.45,297.82,324.00
278.18,291.27,65.45,65.45,310.91,324.00
250.91,265.09,65.45,65.45,283.64,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
211.64,172.36,65.45,65.45,244.36,205.09
224.73,185.45,65.45,65.45,257.45,218.18
278.18,211.64,65.45,65.45,310.91,244.36
291.27,211.64,65.45,65.45,324.00,244.36
291.27,211.64,65.45,65.45,324.00,244.36
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
356.73,172.36,65.45,65.45,389.45,205.09
343.64,159.27,65.45,65.45,376.36,192.00
317.45,159.27,65.45,65.45,350.18,192.00
291.27,172.36,65.45,65.45,324.00,205.09
265.09,172.36,65.45,65.45,297.82,205.09
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,291.27,65.45,65.45,310.91,324.00
291.27,304.36,65.45,65.45,324.00,337.09
304.36,330.55,65.45,65.45,337.09,363.27
291.27,304.36,65.45,65.45,324.00,337.09
291.27,304.36,65.45,65.45,324.00,337.09
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
237.82,343.64,65.45,65.45,270.55,376.36
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
278.18,356.73,65.45,65.45,310.91,389.45
278.18,423.27,65.45,65.45,310.91,456.00
250.91,423.27,65.45,65.45,283.64,456.00
224.73,397.09,65.45,65.45,257.45,429.82
198.55,356.73,65.45,65.45,231.27,389.45
185.45,330.55,65.45,65.45,218.18,363.27
172.36,291.27,65.45,65.45,205.09,324.00
172.36,265.09,65.45,65.45,205.09,297.82
159.27,211.64,65.45,65.45,192.00,244.36
159.27,172.36,65.45,65.45,192.00,205.09
304.36,410.18,65.45,65.45,337.09,442.91
330.55,384.00,65.45,65.45,363.27,416.73
370.91,356.73,65.45,65.45,403.64,389.45
384.00,317.45,65.45,65.45,416.73,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,250.91,65.45,65.45,442.91,283.64
423.27,211.64,65.45,65.45,456.00,244.36
423.27,172.36,65.45,65.45,456.00,205.09
