105,30
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,289.09,75.27,75.27,280.91,326.73
273.82,304.36,75.27,75.27,311.45,342.00
289.09,289.09,75.27,75.27,326.73,326.73
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
151.64,166.91,75.27,75.27,189.27,204.55
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,166.91,75.27,75.27,219.82,204.55
197.45,166.91,75.27,75.27,235.09,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
379.64,197.45,75.27,75.27,417.27,235.09
364.36,182.18,75.27,75.27,402.00,219.82
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
273.82,182.18,75.27,75.27,311.45,219.82
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
228.00,319.64,75.27,75.27,265.64,357.27
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
273.82,319.64,75.27,75.27,311.45,357.27
273.82,319.64,75.27,75.27,311.45,357.27
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
333.82,319.64,75.27,75.27,371.45,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,349.09,75.27,75.27,357.27,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,364.36,75.27,75.27,265.64,402.00
258.55,364.36,75.27,75.27,296.18,402.00
258.55,440.73,75.27,75.27,296.18,478.36
243.27,425.45,75.27,75.27,280.91,463.09
228.00,394.91,75.27,75.27,265.64,432.55
228.00,379.64,75.27,75.27,265.64,417.27
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
212.73,304.36,75.27,75.27,250.36,342.00
212.73,273.82,75.27,75.27,250.36,311.45
228.00,258.55,75.27,75.27,265.64,296.18
289.09,425.45,75.27,75.27,326.73,463.09
333.82,410.18,75.27,75.27,371.45,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
425.45,349.09,75.27,75.27,463.09,386.73
440.73,319.64,75.27,75.27,478.36,357.27
456.00,273.82,75.27,75.27,493.64,311.45
471.27,243.27,75.27,75.27,508.91,280.91
