119,0
x,y,dx,dy,x_c,y_c
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
169.00,137.00,52.00,52.00,195.00,163.00
190.00,148.00,52.00,52.00,216.00,174.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,190.00,52.00,52.00,311.00,216.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,158.00,52.00,52.00,322.00,184.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
190.00,285.00,52.00,52.00,216.00,311.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
264.00,285.00,52.00,52.00,290.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,306.00,52.00,52.00,279.00,332.00
232.00,306.00,52.00,52.00,258.00,332.00
232.00,327.00,52.00,52.00,258.00,353.00
201.00,317.00,52.00,52.00,227.00,343.00
179.00,327.00,52.00,52.00,205.00,353.00
179.00,306.00,52.00,52.00,205.00,332.00
169.00,317.00,52.00,52.00,195.00,343.00
201.00,327.00,52.00,52.00,227.00,353.00
201.00,380.00,52.00,52.00,227.00,406.00
179.00,369.00,52.00,52.00,205.00,395.00
158.00,359.00,52.00,52.00,184.00,385.00
137.00,348.00,52.00,52.00,163.00,374.00
116.00,338.00,52.00,52.00,142.00,364.00
106.00,317.00,52.00,52.00,132.00,343.00
95.00,296.00,52.00,52.00,121.00,322.00
95.00,264.00,52.00,52.00,121.00,290.00
95.00,232.00,52.00,52.00,121.00,258.00
232.00,380.00,52.00,52.00,258.00,406.00
253.00,369.00,52.00,52.00,279.00,395.00
285.00,359.00,52.00,52.00,311.00,385.00
296.00,327.00,52.00,52.00,322.00,353.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,285.00,52.00,52.00,343.00,311.00
327.00,253.00,52.00,52.00,353.00,279.00
327.00,232.00,52.00,52.00,353.00,258.00
