79,0
x,y,dx,dy,x_c,y_c
190.00,211.00,52.00,52.00,216.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,127.00,52.00,52.00,279.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,222.00,52.00,52.00,216.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,232.00,52.00,52.00,216.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
201.00,264.00,52.00,52.00,227.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,327.00,52.00,52.00,237.00,353.00
179.00,317.00,52.00,52.00,205.00,343.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
127.00,274.00,52.00,52.00,153.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
116.00,232.00,52.00,52.00,142.00,258.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,169.00,52.00,52.00,132.00,195.00
232.00,317.00,52.00,52.00,258.00,343.00
253.00,306.00,52.00,52.00,279.00,332.00
274.00,296.00,52.00,52.00,300.00,322.00
285.00,274.00,52.00,52.00,311.00,300.00
296.00,253.00,52.00,52.00,322.00,279.00
306.00,232.00,52.00,52.00,332.00,258.00
306.00,201.00,52.00,52.00,332.00,227.00
306.00,179.00,52.00,52.00,332.00,205.00
