191,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
167.05,197.62,75.34,75.34,204.72,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
182.33,136.48,75.34,75.34,220.00,174.14
197.62,151.76,75.34,75.34,235.29,189.43
228.19,167.05,75.34,75.34,265.86,204.72
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
364.67,151.76,75.34,75.34,402.33,189.43
349.38,151.76,75.34,75.34,387.05,189.43
319.90,136.48,75.34,75.34,357.57,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,151.76,75.34,75.34,311.71,189.43
258.76,319.90,75.34,75.34,296.43,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,319.90,75.34,75.34,265.86,357.57
258.76,334.10,75.34,75.34,296.43,371.76
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
289.33,349.38,75.34,75.34,327.00,387.05
258.76,334.10,75.34,75.34,296.43,371.76
228.19,349.38,75.34,75.34,265.86,387.05
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,349.38,75.34,75.34,296.43,387.05
258.76,410.52,75.34,75.34,296.43,448.19
228.19,395.24,75.34,75.34,265.86,432.91
197.62,364.67,75.34,75.34,235.29,402.33
167.05,334.10,75.34,75.34,204.72,371.76
136.48,304.62,75.34,75.34,174.14,342.28
121.19,258.76,75.34,75.34,158.86,296.43
107.00,228.19,75.34,75.34,144.67,265.86
91.71,182.33,75.34,75.34,129.38,220.00
91.71,136.48,75.34,75.34,129.38,174.14
289.33,395.24,75.34,75.34,327.00,432.91
319.90,364.67,75.34,75.34,357.57,402.33
349.38,334.10,75.34,75.34,387.05,371.76
379.95,289.33,75.34,75.34,417.62,327.00
395.24,258.76,75.34,75.34,432.91,296.43
395.24,228.19,75.34,75.34,432.91,265.86
410.52,182.33,75.34,75.34,448.19,220.00
410.52,136.48,75.34,75.34,448.19,174.14
