79,-30
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
289.09,304.36,75.27,75.27,326.73,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,258.55,75.27,75.27,326.73,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
243.27,212.73,75.27,75.27,280.91,250.36
243.27,212.73,75.27,75.27,280.91,250.36
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
243.27,182.18,75.27,75.27,280.91,219.82
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,166.91,75.27,75.27,371.45,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,333.82,75.27,75.27,311.45,371.45
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
289.09,425.45,75.27,75.27,326.73,463.09
258.55,425.45,75.27,75.27,296.18,463.09
212.73,410.18,75.27,75.27,250.36,447.82
182.18,394.91,75.27,75.27,219.82,432.55
151.64,364.36,75.27,75.27,189.27,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,289.09,75.27,75.27,144.55,326.73
91.64,258.55,75.27,75.27,129.27,296.18
76.36,228.00,75.27,75.27,114.00,265.64
304.36,410.18,75.27,75.27,342.00,447.82
319.64,394.91,75.27,75.27,357.27,432.55
319.64,364.36,75.27,75.27,357.27,402.00
333.82,349.09,75.27,75.27,371.45,386.73
333.82,333.82,75.27,75.27,371.45,371.45
333.82,304.36,75.27,75.27,371.45,342.00
333.82,273.82,75.27,75.27,371.45,311.45
319.64,243.27,75.27,75.27,357.27,280.91
