147,0
x,y,dx,dy,x_c,y_c
261.54,307.89,76.15,76.15,299.62,345.97
246.09,307.89,76.15,76.15,284.17,345.97
246.09,307.89,76.15,76.15,284.17,345.97
276.99,307.89,76.15,76.15,315.07,345.97
292.44,307.89,76.15,76.15,330.52,345.97
261.54,276.99,76.15,76.15,299.62,315.07
261.54,261.54,76.15,76.15,299.62,299.62
261.54,230.64,76.15,76.15,299.62,268.72
261.54,215.19,76.15,76.15,299.62,253.27
215.19,215.19,76.15,76.15,253.27,253.27
199.74,215.19,76.15,76.15,237.82,253.27
199.74,215.19,76.15,76.15,237.82,253.27
199.74,199.74,76.15,76.15,237.82,237.82
199.74,199.74,76.15,76.15,237.82,237.82
184.30,215.19,76.15,76.15,222.37,253.27
153.40,184.30,76.15,76.15,191.47,222.37
168.85,168.85,76.15,76.15,206.92,206.92
184.30,153.40,76.15,76.15,222.37,191.47
215.19,168.85,76.15,76.15,253.27,206.92
230.64,168.85,76.15,76.15,268.72,206.92
292.44,215.19,76.15,76.15,330.52,253.27
307.89,215.19,76.15,76.15,345.97,253.27
323.34,215.19,76.15,76.15,361.42,253.27
307.89,215.19,76.15,76.15,345.97,253.27
323.34,215.19,76.15,76.15,361.42,253.27
337.69,215.19,76.15,76.15,375.76,253.27
384.04,184.30,76.15,76.15,422.11,222.37
384.04,168.85,76.15,76.15,422.11,206.92
353.14,168.85,76.15,76.15,391.21,206.92
323.34,168.85,76.15,76.15,361.42,206.92
292.44,168.85,76.15,76.15,330.52,206.92
261.54,323.34,76.15,76.15,299.62,361.42
246.09,323.34,76.15,76.15,284.17,361.42
230.64,323.34,76.15,76.15,268.72,361.42
215.19,337.69,76.15,76.15,253.27,375.76
230.64,337.69,76.15,76.15,268.72,375.76
246.09,337.69,76.15,76.15,284.17,375.76
261.54,337.69,76.15,76.15,299.62,375.76
292.44,307.89,76.15,76.15,330.52,345.97
307.89,323.34,76.15,76.15,345.97,361.42
323.34,323.34,76.15,76.15,361.42,361.42
307.89,323.34,76.15,76.15,345.97,361.42
307.89,323.34,76.15,76.15,345.97,361.42
307.89,353.14,76.15,76.15,345.97,391.21
292.44,337.69,76.15,76.15,330.52,375.76
292.44,353.14,76.15,76.15,330.52,391.21
261.54,337.69,76.15,76.15,299.62,375.76
230.64,353.14,76.15,76.15,268.72,391.21
230.64,337.69,76.15,76.15,268.72,375.76
215.19,353.14,76.15,76.15,253.27,391.21
261.54,353.14,76.15,76.15,299.62,391.21
276.99,414.94,76.15,76.15,315.07,453.01
246.09,399.49,76.15,76.15,284.17,437.56
215.19,368.59,76.15,76.15,253.27,406.66
184.30,323.34,76.15,76.15,222.37,361.42
168.85,292.44,76.15,76.15,206.92,330.52
153.40,246.09,76.15,76.15,191.47,284.17
153.40,199.74,76.15,76.15,191.47,237.82
153.40,153.40,76.15,76.15,191.47,191.47
153.40,108.15,76.15,76.15,191.47,146.22
307.89,399.49,76.15,76.15,345.97,437.56
337.69,368.59,76.15,76.15,375.76,406.66
368.59,353.14,76.15,76.15,406.66,391.21
384.04,307.89,76.15,76.15,422.11,345.97
399.49,276.99,76.15,76.15,437.56,315.07
399.49,246.09,76.15,76.15,437.56,284.17
414.94,199.74,76.15,76.15,453.01,237.82
414.94,153.40,76.15,76.15,453.01,191.47
