135,0
x,y,dx,dy,x_c,y_c
95.00,116.00,25.00,25.00,107.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
90.00,111.00,25.00,25.00,102.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,84.00,25.00,25.00,107.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,79.00,25.00,25.00,91.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
74.00,79.00,25.00,25.00,86.50,91.50
58.00,74.00,25.00,25.00,70.50,86.50
63.00,69.00,25.00,25.00,75.50,81.50
69.00,63.00,25.00,25.00,81.50,75.50
79.00,69.00,25.00,25.00,91.50,81.50
90.00,74.00,25.00,25.00,102.50,86.50
106.00,84.00,25.00,25.00,118.50,96.50
111.00,84.00,25.00,25.00,123.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
111.00,79.00,25.00,25.00,123.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
132.00,69.00,25.00,25.00,144.50,81.50
127.00,69.00,25.00,25.00,139.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
95.00,121.00,25.00,25.00,107.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,121.00,25.00,25.00,96.50,133.50
79.00,127.00,25.00,25.00,91.50,139.50
79.00,127.00,25.00,25.00,91.50,139.50
90.00,127.00,25.00,25.00,102.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,121.00,25.00,25.00,112.50,133.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
84.00,121.00,25.00,25.00,96.50,133.50
79.00,127.00,25.00,25.00,91.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
95.00,164.00,25.00,25.00,107.50,176.50
79.00,158.00,25.00,25.00,91.50,170.50
69.00,148.00,25.00,25.00,81.50,160.50
58.00,132.00,25.00,25.00,70.50,144.50
53.00,121.00,25.00,25.00,65.50,133.50
48.00,111.00,25.00,25.00,60.50,123.50
48.00,100.00,25.00,25.00,60.50,112.50
42.00,84.00,25.00,25.00,54.50,96.50
42.00,74.00,25.00,25.00,54.50,86.50
106.00,158.00,25.00,25.00,118.50,170.50
116.00,148.00,25.00,25.00,128.50,160.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,121.00,25.00,25.00,144.50,133.50
132.00,111.00,25.00,25.00,144.50,123.50
137.00,95.00,25.00,25.00,149.50,107.50
137.00,79.00,25.00,25.00,149.50,91.50
137.00,63.00,25.00,25.00,149.50,75.50
