82,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
265.31,278.41,65.51,65.51,298.07,311.17
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
278.41,211.81,65.51,65.51,311.17,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
185.61,198.71,65.51,65.51,218.36,231.47
145.21,185.61,65.51,65.51,177.97,218.36
159.41,172.51,65.51,65.51,192.16,205.26
172.51,159.41,65.51,65.51,205.26,192.16
185.61,159.41,65.51,65.51,218.36,192.16
198.71,159.41,65.51,65.51,231.47,192.16
304.62,211.81,65.51,65.51,337.37,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,159.41,65.51,65.51,389.78,192.16
330.82,159.41,65.51,65.51,363.58,192.16
304.62,159.41,65.51,65.51,337.37,192.16
278.41,172.51,65.51,65.51,311.17,205.26
265.31,317.72,65.51,65.51,298.07,350.47
238.02,317.72,65.51,65.51,270.77,350.47
211.81,330.82,65.51,65.51,244.57,363.58
198.71,357.02,65.51,65.51,231.47,389.78
198.71,343.92,65.51,65.51,231.47,376.68
238.02,330.82,65.51,65.51,270.77,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
317.72,357.02,65.51,65.51,350.47,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,357.02,65.51,65.51,337.37,389.78
278.41,343.92,65.51,65.51,311.17,376.68
251.12,357.02,65.51,65.51,283.87,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
278.41,357.02,65.51,65.51,311.17,389.78
278.41,423.63,65.51,65.51,311.17,456.38
238.02,423.63,65.51,65.51,270.77,456.38
198.71,397.42,65.51,65.51,231.47,430.18
172.51,371.22,65.51,65.51,205.26,403.97
145.21,343.92,65.51,65.51,177.97,376.68
132.11,317.72,65.51,65.51,164.86,350.47
119.01,291.52,65.51,65.51,151.76,324.27
105.91,251.12,65.51,65.51,138.66,283.87
105.91,211.81,65.51,65.51,138.66,244.57
304.62,423.63,65.51,65.51,337.37,456.38
330.82,397.42,65.51,65.51,363.58,430.18
357.02,371.22,65.51,65.51,389.78,403.97
371.22,330.82,65.51,65.51,403.97,363.58
384.32,304.62,65.51,65.51,417.07,337.37
397.42,278.41,65.51,65.51,430.18,311.17
410.52,238.02,65.51,65.51,443.28,270.77
410.52,211.81,65.51,65.51,443.28,244.57
