129,30
x,y,dx,dy,x_c,y_c
200.17,418.67,90.27,90.27,245.31,463.80
200.17,418.67,90.27,90.27,245.31,463.80
181.86,418.67,90.27,90.27,227.00,463.80
218.49,418.67,90.27,90.27,263.63,463.80
236.81,418.67,90.27,90.27,281.95,463.80
200.17,383.34,90.27,90.27,245.31,428.48
200.17,365.02,90.27,90.27,245.31,410.16
218.49,328.39,90.27,90.27,263.63,373.53
218.49,310.07,90.27,90.27,263.63,355.21
181.86,310.07,90.27,90.27,227.00,355.21
163.54,310.07,90.27,90.27,208.68,355.21
145.22,310.07,90.27,90.27,190.36,355.21
163.54,291.76,90.27,90.27,208.68,336.90
163.54,273.44,90.27,90.27,208.68,318.58
145.22,273.44,90.27,90.27,190.36,318.58
128.22,218.49,90.27,90.27,173.35,263.63
128.22,218.49,90.27,90.27,173.35,263.63
145.22,218.49,90.27,90.27,190.36,263.63
163.54,236.81,90.27,90.27,208.68,281.95
181.86,236.81,90.27,90.27,227.00,281.95
273.44,310.07,90.27,90.27,318.58,355.21
273.44,328.39,90.27,90.27,318.58,373.53
291.76,328.39,90.27,90.27,336.90,373.53
291.76,310.07,90.27,90.27,336.90,355.21
310.07,310.07,90.27,90.27,355.21,355.21
328.39,310.07,90.27,90.27,373.53,355.21
383.34,273.44,90.27,90.27,428.48,318.58
365.02,255.12,90.27,90.27,410.16,300.26
328.39,255.12,90.27,90.27,373.53,300.26
291.76,255.12,90.27,90.27,336.90,300.26
255.12,255.12,90.27,90.27,300.26,300.26
200.17,455.30,90.27,90.27,245.31,500.44
181.86,455.30,90.27,90.27,227.00,500.44
163.54,455.30,90.27,90.27,208.68,500.44
163.54,473.62,90.27,90.27,208.68,518.75
163.54,473.62,90.27,90.27,208.68,518.75
181.86,455.30,90.27,90.27,227.00,500.44
200.17,455.30,90.27,90.27,245.31,500.44
236.81,455.30,90.27,90.27,281.95,500.44
273.44,455.30,90.27,90.27,318.58,500.44
291.76,455.30,90.27,90.27,336.90,500.44
273.44,455.30,90.27,90.27,318.58,500.44
218.49,455.30,90.27,90.27,263.63,500.44
273.44,473.62,90.27,90.27,318.58,518.75
236.81,455.30,90.27,90.27,281.95,500.44
236.81,491.93,90.27,90.27,281.95,537.07
200.17,455.30,90.27,90.27,245.31,500.44
163.54,473.62,90.27,90.27,208.68,518.75
181.86,455.30,90.27,90.27,227.00,500.44
163.54,473.62,90.27,90.27,208.68,518.75
200.17,473.62,90.27,90.27,245.31,518.75
200.17,565.20,90.27,90.27,245.31,610.34
181.86,546.88,90.27,90.27,227.00,592.02
145.22,528.57,90.27,90.27,190.36,573.70
145.22,491.93,90.27,90.27,190.36,537.07
109.90,455.30,90.27,90.27,155.04,500.44
109.90,418.67,90.27,90.27,155.04,463.80
109.90,400.35,90.27,90.27,155.04,445.49
91.58,365.02,90.27,90.27,136.72,410.16
91.58,346.71,90.27,90.27,136.72,391.85
236.81,546.88,90.27,90.27,281.95,592.02
291.76,528.57,90.27,90.27,336.90,573.70
328.39,491.93,90.27,90.27,373.53,537.07
365.02,455.30,90.27,90.27,410.16,500.44
383.34,418.67,90.27,90.27,428.48,463.80
400.35,365.02,90.27,90.27,445.49,410.16
418.67,310.07,90.27,90.27,463.80,355.21
436.98,273.44,90.27,90.27,482.12,318.58
