50,-15
x,y,dx,dy,x_c,y_c
258.60,354.85,80.02,80.02,298.61,394.86
226.13,354.85,80.02,80.02,266.14,394.86
209.90,354.85,80.02,80.02,249.91,394.86
274.84,354.85,80.02,80.02,314.85,394.86
291.07,354.85,80.02,80.02,331.08,394.86
258.60,323.54,80.02,80.02,298.61,363.55
258.60,307.31,80.02,80.02,298.61,347.32
242.37,274.84,80.02,80.02,282.38,314.85
242.37,258.60,80.02,80.02,282.38,298.61
177.43,258.60,80.02,80.02,217.43,298.61
161.19,258.60,80.02,80.02,201.20,298.61
144.96,258.60,80.02,80.02,184.96,298.61
161.19,242.37,80.02,80.02,201.20,282.38
144.96,242.37,80.02,80.02,184.96,282.38
128.72,242.37,80.02,80.02,168.73,282.38
81.18,193.66,80.02,80.02,121.18,233.67
97.41,177.43,80.02,80.02,137.42,217.43
128.72,161.19,80.02,80.02,168.73,201.20
161.19,177.43,80.02,80.02,201.20,217.43
193.66,193.66,80.02,80.02,233.67,233.67
274.84,258.60,80.02,80.02,314.85,298.61
307.31,258.60,80.02,80.02,347.32,298.61
323.54,258.60,80.02,80.02,363.55,298.61
291.07,242.37,80.02,80.02,331.08,282.38
307.31,242.37,80.02,80.02,347.32,282.38
323.54,258.60,80.02,80.02,363.55,298.61
354.85,242.37,80.02,80.02,394.86,282.38
339.78,226.13,80.02,80.02,379.79,266.14
339.78,226.13,80.02,80.02,379.79,266.14
323.54,226.13,80.02,80.02,363.55,266.14
307.31,226.13,80.02,80.02,347.32,266.14
274.84,387.32,80.02,80.02,314.85,427.33
242.37,387.32,80.02,80.02,282.38,427.33
226.13,387.32,80.02,80.02,266.14,427.33
209.90,403.56,80.02,80.02,249.91,443.57
242.37,403.56,80.02,80.02,282.38,443.57
258.60,403.56,80.02,80.02,298.61,443.57
274.84,403.56,80.02,80.02,314.85,443.57
291.07,371.09,80.02,80.02,331.08,411.10
307.31,371.09,80.02,80.02,347.32,411.10
323.54,371.09,80.02,80.02,363.55,411.10
307.31,387.32,80.02,80.02,347.32,427.33
291.07,371.09,80.02,80.02,331.08,411.10
307.31,387.32,80.02,80.02,347.32,427.33
291.07,371.09,80.02,80.02,331.08,411.10
291.07,387.32,80.02,80.02,331.08,427.33
274.84,371.09,80.02,80.02,314.85,411.10
242.37,387.32,80.02,80.02,282.38,427.33
242.37,371.09,80.02,80.02,282.38,411.10
209.90,387.32,80.02,80.02,249.91,427.33
258.60,387.32,80.02,80.02,298.61,427.33
242.37,484.73,80.02,80.02,282.38,524.74
193.66,468.50,80.02,80.02,233.67,508.51
144.96,452.26,80.02,80.02,184.96,492.27
97.41,436.03,80.02,80.02,137.42,476.04
64.94,403.56,80.02,80.02,104.95,443.57
48.71,354.85,80.02,80.02,88.71,394.86
32.47,307.31,80.02,80.02,72.48,347.32
32.47,258.60,80.02,80.02,72.48,298.61
32.47,209.90,80.02,80.02,72.48,249.91
291.07,468.50,80.02,80.02,331.08,508.51
323.54,452.26,80.02,80.02,363.55,492.27
354.85,419.79,80.02,80.02,394.86,459.80
371.09,387.32,80.02,80.02,411.10,427.33
371.09,354.85,80.02,80.02,411.10,394.86
387.32,323.54,80.02,80.02,427.33,363.55
387.32,291.07,80.02,80.02,427.33,331.08
387.32,242.37,80.02,80.02,427.33,282.38
