170,0
x,y,dx,dy,x_c,y_c
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
158.00,182.00,60.00,60.00,188.00,212.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,133.00,60.00,60.00,163.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
85.00,97.00,60.00,60.00,115.00,127.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,73.00,60.00,60.00,151.00,103.00
146.00,85.00,60.00,60.00,176.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,121.00,60.00,60.00,260.00,151.00
243.00,133.00,60.00,60.00,273.00,163.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
182.00,206.00,60.00,60.00,212.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,243.00,60.00,60.00,224.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,303.00,60.00,60.00,212.00,333.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,267.00,60.00,60.00,163.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,182.00,60.00,60.00,103.00,212.00
73.00,146.00,60.00,60.00,103.00,176.00
61.00,109.00,60.00,60.00,91.00,139.00
61.00,73.00,60.00,60.00,91.00,103.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,243.00,60.00,60.00,297.00,273.00
279.00,230.00,60.00,60.00,309.00,260.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,170.00,60.00,60.00,333.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
