136,0
x,y,dx,dy,x_c,y_c
265.72,301.15,87.46,87.46,309.45,344.88
248.00,301.15,87.46,87.46,291.73,344.88
230.29,283.43,87.46,87.46,274.02,327.16
301.15,301.15,87.46,87.46,344.88,344.88
318.86,301.15,87.46,87.46,362.59,344.88
265.72,265.72,87.46,87.46,309.45,309.45
265.72,248.00,87.46,87.46,309.45,291.73
265.72,212.57,87.46,87.46,309.45,256.31
265.72,194.86,87.46,87.46,309.45,238.59
212.57,194.86,87.46,87.46,256.31,238.59
194.86,212.57,87.46,87.46,238.59,256.31
194.86,212.57,87.46,87.46,238.59,256.31
194.86,194.86,87.46,87.46,238.59,238.59
194.86,194.86,87.46,87.46,238.59,238.59
177.14,212.57,87.46,87.46,220.88,256.31
124.00,177.14,87.46,87.46,167.73,220.88
141.72,159.43,87.46,87.46,185.45,203.16
159.43,141.72,87.46,87.46,203.16,185.45
194.86,159.43,87.46,87.46,238.59,203.16
230.29,177.14,87.46,87.46,274.02,220.88
301.15,212.57,87.46,87.46,344.88,256.31
318.86,212.57,87.46,87.46,362.59,256.31
336.57,212.57,87.46,87.46,380.31,256.31
318.86,194.86,87.46,87.46,362.59,238.59
318.86,194.86,87.46,87.46,362.59,238.59
336.57,212.57,87.46,87.46,380.31,256.31
389.72,177.14,87.46,87.46,433.45,220.88
372.00,159.43,87.46,87.46,415.74,203.16
336.57,159.43,87.46,87.46,380.31,203.16
318.86,159.43,87.46,87.46,362.59,203.16
283.43,159.43,87.46,87.46,327.16,203.16
265.72,318.86,87.46,87.46,309.45,362.59
230.29,318.86,87.46,87.46,274.02,362.59
212.57,318.86,87.46,87.46,256.31,362.59
194.86,336.57,87.46,87.46,238.59,380.31
212.57,336.57,87.46,87.46,256.31,380.31
230.29,318.86,87.46,87.46,274.02,362.59
265.72,336.57,87.46,87.46,309.45,380.31
301.15,301.15,87.46,87.46,344.88,344.88
318.86,318.86,87.46,87.46,362.59,362.59
336.57,318.86,87.46,87.46,380.31,362.59
318.86,318.86,87.46,87.46,362.59,362.59
318.86,318.86,87.46,87.46,362.59,362.59
336.57,354.29,87.46,87.46,380.31,398.02
301.15,354.29,87.46,87.46,344.88,398.02
301.15,389.72,87.46,87.46,344.88,433.45
265.72,372.00,87.46,87.46,309.45,415.74
230.29,389.72,87.46,87.46,274.02,433.45
230.29,354.29,87.46,87.46,274.02,398.02
212.57,354.29,87.46,87.46,256.31,398.02
265.72,389.72,87.46,87.46,309.45,433.45
265.72,478.29,87.46,87.46,309.45,522.02
230.29,460.58,87.46,87.46,274.02,504.31
194.86,442.86,87.46,87.46,238.59,486.59
159.43,425.15,87.46,87.46,203.16,468.88
141.72,389.72,87.46,87.46,185.45,433.45
124.00,354.29,87.46,87.46,167.73,398.02
124.00,318.86,87.46,87.46,167.73,362.59
124.00,265.72,87.46,87.46,167.73,309.45
124.00,212.57,87.46,87.46,167.73,256.31
301.15,460.58,87.46,87.46,344.88,504.31
336.57,442.86,87.46,87.46,380.31,486.59
372.00,425.15,87.46,87.46,415.74,468.88
389.72,372.00,87.46,87.46,433.45,415.74
407.43,336.57,87.46,87.46,451.16,380.31
425.15,318.86,87.46,87.46,468.88,362.59
442.86,265.72,87.46,87.46,486.59,309.45
442.86,230.29,87.46,87.46,486.59,274.02
