124,0
x,y,dx,dy,x_c,y_c
202.29,331.02,90.80,90.80,247.69,376.42
183.90,331.02,90.80,90.80,229.30,376.42
165.51,312.63,90.80,90.80,210.91,358.03
220.68,331.02,90.80,90.80,266.08,376.42
239.07,331.02,90.80,90.80,284.47,376.42
202.29,294.24,90.80,90.80,247.69,339.64
202.29,275.85,90.80,90.80,247.69,321.25
202.29,239.07,90.80,90.80,247.69,284.47
202.29,220.68,90.80,90.80,247.69,266.08
147.12,220.68,90.80,90.80,192.52,266.08
147.12,220.68,90.80,90.80,192.52,266.08
128.73,220.68,90.80,90.80,174.13,266.08
128.73,202.29,90.80,90.80,174.13,247.69
110.34,202.29,90.80,90.80,155.74,247.69
91.95,202.29,90.80,90.80,137.35,247.69
36.78,165.51,90.80,90.80,82.18,210.91
55.17,147.12,90.80,90.80,100.57,192.52
73.56,147.12,90.80,90.80,118.96,192.52
91.95,165.51,90.80,90.80,137.35,210.91
110.34,183.90,90.80,90.80,155.74,229.30
257.46,239.07,90.80,90.80,302.86,284.47
275.85,239.07,90.80,90.80,321.25,284.47
275.85,239.07,90.80,90.80,321.25,284.47
275.85,239.07,90.80,90.80,321.25,284.47
275.85,239.07,90.80,90.80,321.25,284.47
294.24,239.07,90.80,90.80,339.64,284.47
331.02,202.29,90.80,90.80,376.42,247.69
312.63,202.29,90.80,90.80,358.03,247.69
294.24,183.90,90.80,90.80,339.64,229.30
257.46,183.90,90.80,90.80,302.86,229.30
220.68,183.90,90.80,90.80,266.08,229.30
202.29,367.80,90.80,90.80,247.69,413.20
183.90,367.80,90.80,90.80,229.30,413.20
165.51,386.19,90.80,90.80,210.91,431.59
147.12,422.97,90.80,90.80,192.52,468.37
165.51,404.58,90.80,90.80,210.91,449.98
183.90,386.19,90.80,90.80,229.30,431.59
202.29,386.19,90.80,90.80,247.69,431.59
239.07,349.41,90.80,90.80,284.47,394.81
257.46,367.80,90.80,90.80,302.86,413.20
275.85,367.80,90.80,90.80,321.25,413.20
257.46,367.80,90.80,90.80,302.86,413.20
239.07,367.80,90.80,90.80,284.47,413.20
257.46,404.58,90.80,90.80,302.86,449.98
239.07,386.19,90.80,90.80,284.47,431.59
239.07,422.97,90.80,90.80,284.47,468.37
202.29,404.58,90.80,90.80,247.69,449.98
183.90,422.97,90.80,90.80,229.30,468.37
183.90,386.19,90.80,90.80,229.30,431.59
165.51,404.58,90.80,90.80,210.91,449.98
202.29,422.97,90.80,90.80,247.69,468.37
202.29,514.92,90.80,90.80,247.69,560.32
147.12,496.53,90.80,90.80,192.52,541.93
110.34,478.14,90.80,90.80,155.74,523.54
73.56,441.36,90.80,90.80,118.96,486.76
36.78,422.97,90.80,90.80,82.18,468.37
18.39,386.19,90.80,90.80,63.79,431.59
18.39,349.41,90.80,90.80,63.79,394.81
0.00,294.24,90.80,90.80,45.40,339.64
0.00,239.07,90.80,90.80,45.40,284.47
239.07,496.53,90.80,90.80,284.47,541.93
275.85,478.14,90.80,90.80,321.25,523.54
312.63,459.75,90.80,90.80,358.03,505.15
331.02,404.58,90.80,90.80,376.42,449.98
367.80,367.80,90.80,90.80,413.20,413.20
386.19,331.02,90.80,90.80,431.59,376.42
404.58,275.85,90.80,90.80,449.98,321.25
404.58,220.68,90.80,90.80,449.98,266.08
