116,45
x,y,dx,dy,x_c,y_c
148.00,211.00,52.00,52.00,174.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,106.00,52.00,52.00,248.00,132.00
201.00,95.00,52.00,52.00,227.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,243.00,52.00,52.00,174.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
158.00,264.00,52.00,52.00,184.00,290.00
169.00,327.00,52.00,52.00,195.00,353.00
158.00,317.00,52.00,52.00,184.00,343.00
148.00,296.00,52.00,52.00,174.00,322.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,264.00,52.00,52.00,142.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
201.00,327.00,52.00,52.00,227.00,353.00
232.00,317.00,52.00,52.00,258.00,343.00
274.00,296.00,52.00,52.00,300.00,322.00
306.00,274.00,52.00,52.00,332.00,300.00
327.00,253.00,52.00,52.00,353.00,279.00
338.00,222.00,52.00,52.00,364.00,248.00
338.00,190.00,52.00,52.00,364.00,216.00
338.00,169.00,52.00,52.00,364.00,195.00
