101,30
x,y,dx,dy,x_c,y_c
137.00,158.00,52.00,52.00,163.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
106.00,95.00,52.00,52.00,132.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,84.00,52.00,52.00,100.00,110.00
74.00,84.00,52.00,52.00,100.00,110.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,106.00,52.00,52.00,195.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
211.00,95.00,52.00,52.00,237.00,121.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,74.00,52.00,52.00,216.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,264.00,52.00,52.00,163.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
106.00,232.00,52.00,52.00,132.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
84.00,201.00,52.00,52.00,110.00,227.00
84.00,179.00,52.00,52.00,110.00,205.00
84.00,158.00,52.00,52.00,110.00,184.00
63.00,148.00,52.00,52.00,89.00,174.00
63.00,137.00,52.00,52.00,89.00,163.00
158.00,264.00,52.00,52.00,184.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,169.00,52.00,52.00,279.00,195.00
253.00,148.00,52.00,52.00,279.00,174.00
