91,45
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
197.45,273.82,75.27,75.27,235.09,311.45
212.73,258.55,75.27,75.27,250.36,296.18
228.00,228.00,75.27,75.27,265.64,265.64
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,166.91,75.27,75.27,219.82,204.55
182.18,151.64,75.27,75.27,219.82,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,166.91,75.27,75.27,235.09,204.55
197.45,166.91,75.27,75.27,235.09,204.55
273.82,197.45,75.27,75.27,311.45,235.09
289.09,197.45,75.27,75.27,326.73,235.09
289.09,197.45,75.27,75.27,326.73,235.09
273.82,182.18,75.27,75.27,311.45,219.82
289.09,182.18,75.27,75.27,326.73,219.82
304.36,197.45,75.27,75.27,342.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
319.64,166.91,75.27,75.27,357.27,204.55
289.09,151.64,75.27,75.27,326.73,189.27
273.82,151.64,75.27,75.27,311.45,189.27
243.27,151.64,75.27,75.27,280.91,189.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
258.55,349.09,75.27,75.27,296.18,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,349.09,75.27,75.27,296.18,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,410.18,75.27,75.27,265.64,447.82
212.73,394.91,75.27,75.27,250.36,432.55
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,319.64,75.27,75.27,235.09,357.27
182.18,289.09,75.27,75.27,219.82,326.73
182.18,258.55,75.27,75.27,219.82,296.18
182.18,243.27,75.27,75.27,219.82,280.91
182.18,212.73,75.27,75.27,219.82,250.36
273.82,410.18,75.27,75.27,311.45,447.82
319.64,394.91,75.27,75.27,357.27,432.55
364.36,379.64,75.27,75.27,402.00,417.27
394.91,349.09,75.27,75.27,432.55,386.73
425.45,304.36,75.27,75.27,463.09,342.00
440.73,258.55,75.27,75.27,478.36,296.18
440.73,212.73,75.27,75.27,478.36,250.36
440.73,182.18,75.27,75.27,478.36,219.82
