157,30
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,116.00,52.00,52.00,184.00,142.00
201.00,148.00,52.00,52.00,227.00,174.00
201.00,158.00,52.00,52.00,227.00,184.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,116.00,52.00,52.00,279.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
211.00,253.00,52.00,52.00,237.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,243.00,52.00,52.00,195.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,317.00,52.00,52.00,205.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
158.00,285.00,52.00,52.00,184.00,311.00
158.00,274.00,52.00,52.00,184.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
201.00,306.00,52.00,52.00,227.00,332.00
232.00,296.00,52.00,52.00,258.00,322.00
253.00,274.00,52.00,52.00,279.00,300.00
274.00,253.00,52.00,52.00,300.00,279.00
296.00,232.00,52.00,52.00,322.00,258.00
306.00,201.00,52.00,52.00,332.00,227.00
317.00,169.00,52.00,52.00,343.00,195.00
317.00,148.00,52.00,52.00,343.00,174.00
