97,0
x,y,dx,dy,x_c,y_c
270.62,315.91,74.39,74.39,307.82,353.10
255.53,315.91,74.39,74.39,292.73,353.10
240.43,300.81,74.39,74.39,277.63,338.01
285.72,300.81,74.39,74.39,322.92,338.01
300.81,300.81,74.39,74.39,338.01,338.01
270.62,285.72,74.39,74.39,307.82,322.92
270.62,255.53,74.39,74.39,307.82,292.73
270.62,225.34,74.39,74.39,307.82,262.54
270.62,210.25,74.39,74.39,307.82,247.44
225.34,210.25,74.39,74.39,262.54,247.44
210.25,210.25,74.39,74.39,247.44,247.44
195.15,210.25,74.39,74.39,232.35,247.44
210.25,195.15,74.39,74.39,247.44,232.35
195.15,195.15,74.39,74.39,232.35,232.35
180.06,210.25,74.39,74.39,217.25,247.44
149.87,180.06,74.39,74.39,187.06,217.25
164.96,164.96,74.39,74.39,202.16,202.16
180.06,149.87,74.39,74.39,217.25,187.06
195.15,149.87,74.39,74.39,232.35,187.06
210.25,149.87,74.39,74.39,247.44,187.06
300.81,210.25,74.39,74.39,338.01,247.44
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
345.02,210.25,74.39,74.39,382.22,247.44
375.21,180.06,74.39,74.39,412.40,217.25
360.11,164.96,74.39,74.39,397.31,202.16
329.92,164.96,74.39,74.39,367.12,202.16
315.91,164.96,74.39,74.39,353.10,202.16
285.72,164.96,74.39,74.39,322.92,202.16
270.62,329.92,74.39,74.39,307.82,367.12
255.53,315.91,74.39,74.39,292.73,353.10
225.34,329.92,74.39,74.39,262.54,367.12
210.25,345.02,74.39,74.39,247.44,382.22
210.25,345.02,74.39,74.39,247.44,382.22
255.53,329.92,74.39,74.39,292.73,367.12
270.62,345.02,74.39,74.39,307.82,382.22
300.81,315.91,74.39,74.39,338.01,353.10
315.91,329.92,74.39,74.39,353.10,367.12
329.92,329.92,74.39,74.39,367.12,367.12
315.91,329.92,74.39,74.39,353.10,367.12
300.81,329.92,74.39,74.39,338.01,367.12
315.91,360.11,74.39,74.39,353.10,397.31
300.81,345.02,74.39,74.39,338.01,382.22
300.81,375.21,74.39,74.39,338.01,412.40
270.62,360.11,74.39,74.39,307.82,397.31
225.34,375.21,74.39,74.39,262.54,412.40
225.34,345.02,74.39,74.39,262.54,382.22
210.25,345.02,74.39,74.39,247.44,382.22
270.62,375.21,74.39,74.39,307.82,412.40
285.72,450.68,74.39,74.39,322.92,487.88
240.43,435.59,74.39,74.39,277.63,472.78
210.25,405.40,74.39,74.39,247.44,442.59
180.06,375.21,74.39,74.39,217.25,412.40
149.87,345.02,74.39,74.39,187.06,382.22
134.77,300.81,74.39,74.39,171.97,338.01
134.77,270.62,74.39,74.39,171.97,307.82
119.68,225.34,74.39,74.39,156.88,262.54
119.68,180.06,74.39,74.39,156.88,217.25
315.91,435.59,74.39,74.39,353.10,472.78
345.02,405.40,74.39,74.39,382.22,442.59
375.21,375.21,74.39,74.39,412.40,412.40
390.30,329.92,74.39,74.39,427.50,367.12
405.40,285.72,74.39,74.39,442.59,322.92
420.49,255.53,74.39,74.39,457.69,292.73
435.59,210.25,74.39,74.39,472.78,247.44
435.59,164.96,74.39,74.39,472.78,202.16
