135,30
x,y,dx,dy,x_c,y_c
202.00,294.00,91.00,91.00,247.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
221.00,294.00,91.00,91.00,266.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
184.00,239.00,91.00,91.00,229.50,284.50
184.00,221.00,91.00,91.00,229.50,266.50
202.00,184.00,91.00,91.00,247.50,229.50
202.00,165.00,91.00,91.00,247.50,210.50
165.00,184.00,91.00,91.00,210.50,229.50
147.00,202.00,91.00,91.00,192.50,247.50
129.00,202.00,91.00,91.00,174.50,247.50
147.00,184.00,91.00,91.00,192.50,229.50
147.00,184.00,91.00,91.00,192.50,229.50
147.00,184.00,91.00,91.00,192.50,229.50
129.00,129.00,91.00,91.00,174.50,174.50
129.00,129.00,91.00,91.00,174.50,174.50
129.00,110.00,91.00,91.00,174.50,155.50
147.00,110.00,91.00,91.00,192.50,155.50
165.00,110.00,91.00,91.00,210.50,155.50
239.00,165.00,91.00,91.00,284.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
331.00,110.00,91.00,91.00,376.50,155.50
312.00,92.00,91.00,91.00,357.50,137.50
276.00,92.00,91.00,91.00,321.50,137.50
239.00,92.00,91.00,91.00,284.50,137.50
202.00,92.00,91.00,91.00,247.50,137.50
202.00,331.00,91.00,91.00,247.50,376.50
184.00,331.00,91.00,91.00,229.50,376.50
165.00,331.00,91.00,91.00,210.50,376.50
165.00,349.00,91.00,91.00,210.50,394.50
165.00,331.00,91.00,91.00,210.50,376.50
184.00,331.00,91.00,91.00,229.50,376.50
202.00,331.00,91.00,91.00,247.50,376.50
239.00,312.00,91.00,91.00,284.50,357.50
276.00,312.00,91.00,91.00,321.50,357.50
294.00,331.00,91.00,91.00,339.50,376.50
257.00,331.00,91.00,91.00,302.50,376.50
239.00,331.00,91.00,91.00,284.50,376.50
276.00,349.00,91.00,91.00,321.50,394.50
239.00,331.00,91.00,91.00,284.50,376.50
239.00,368.00,91.00,91.00,284.50,413.50
202.00,349.00,91.00,91.00,247.50,394.50
184.00,368.00,91.00,91.00,229.50,413.50
184.00,331.00,91.00,91.00,229.50,376.50
165.00,349.00,91.00,91.00,210.50,394.50
202.00,386.00,91.00,91.00,247.50,431.50
202.00,478.00,91.00,91.00,247.50,523.50
202.00,459.00,91.00,91.00,247.50,504.50
184.00,423.00,91.00,91.00,229.50,468.50
184.00,386.00,91.00,91.00,229.50,431.50
147.00,368.00,91.00,91.00,192.50,413.50
147.00,331.00,91.00,91.00,192.50,376.50
147.00,294.00,91.00,91.00,192.50,339.50
129.00,257.00,91.00,91.00,174.50,302.50
129.00,239.00,91.00,91.00,174.50,284.50
239.00,459.00,91.00,91.00,284.50,504.50
294.00,441.00,91.00,91.00,339.50,486.50
349.00,441.00,91.00,91.00,394.50,486.50
386.00,404.00,91.00,91.00,431.50,449.50
404.00,368.00,91.00,91.00,449.50,413.50
423.00,331.00,91.00,91.00,468.50,376.50
441.00,276.00,91.00,91.00,486.50,321.50
441.00,239.00,91.00,91.00,486.50,284.50
