90,0
x,y,dx,dy,x_c,y_c
224.26,310.52,85.18,85.18,266.85,353.10
224.26,310.52,85.18,85.18,266.85,353.10
207.01,310.52,85.18,85.18,249.60,353.10
241.51,310.52,85.18,85.18,284.10,353.10
258.76,310.52,85.18,85.18,301.35,353.10
224.26,276.01,85.18,85.18,266.85,318.60
224.26,258.76,85.18,85.18,266.85,301.35
224.26,224.26,85.18,85.18,266.85,266.85
224.26,207.01,85.18,85.18,266.85,249.60
189.76,207.01,85.18,85.18,232.35,249.60
172.51,207.01,85.18,85.18,215.10,249.60
172.51,207.01,85.18,85.18,215.10,249.60
172.51,189.76,85.18,85.18,215.10,232.35
172.51,189.76,85.18,85.18,215.10,232.35
155.26,207.01,85.18,85.18,197.85,249.60
120.76,172.51,85.18,85.18,163.34,215.10
138.01,155.26,85.18,85.18,180.60,197.85
155.26,138.01,85.18,85.18,197.85,180.60
172.51,155.26,85.18,85.18,215.10,197.85
189.76,172.51,85.18,85.18,232.35,215.10
276.01,207.01,85.18,85.18,318.60,249.60
293.27,207.01,85.18,85.18,335.85,249.60
310.52,207.01,85.18,85.18,353.10,249.60
276.01,189.76,85.18,85.18,318.60,232.35
293.27,189.76,85.18,85.18,335.85,232.35
310.52,207.01,85.18,85.18,353.10,249.60
345.02,172.51,85.18,85.18,387.61,215.10
327.77,155.26,85.18,85.18,370.36,197.85
293.27,155.26,85.18,85.18,335.85,197.85
276.01,155.26,85.18,85.18,318.60,197.85
241.51,155.26,85.18,85.18,284.10,197.85
207.01,327.77,85.18,85.18,249.60,370.36
189.76,327.77,85.18,85.18,232.35,370.36
172.51,327.77,85.18,85.18,215.10,370.36
155.26,345.02,85.18,85.18,197.85,387.61
172.51,345.02,85.18,85.18,215.10,387.61
189.76,345.02,85.18,85.18,232.35,387.61
207.01,345.02,85.18,85.18,249.60,387.61
241.51,327.77,85.18,85.18,284.10,370.36
276.01,345.02,85.18,85.18,318.60,387.61
293.27,345.02,85.18,85.18,335.85,387.61
276.01,345.02,85.18,85.18,318.60,387.61
258.76,345.02,85.18,85.18,301.35,387.61
276.01,362.27,85.18,85.18,318.60,404.86
258.76,345.02,85.18,85.18,301.35,387.61
258.76,379.52,85.18,85.18,301.35,422.11
224.26,362.27,85.18,85.18,266.85,404.86
189.76,379.52,85.18,85.18,232.35,422.11
189.76,345.02,85.18,85.18,232.35,387.61
172.51,345.02,85.18,85.18,215.10,387.61
224.26,379.52,85.18,85.18,266.85,422.11
241.51,465.77,85.18,85.18,284.10,508.36
207.01,465.77,85.18,85.18,249.60,508.36
189.76,431.27,85.18,85.18,232.35,473.86
155.26,396.77,85.18,85.18,197.85,439.36
138.01,362.27,85.18,85.18,180.60,404.86
120.76,310.52,85.18,85.18,163.34,353.10
103.51,276.01,85.18,85.18,146.09,318.60
86.25,224.26,85.18,85.18,128.84,266.85
86.25,189.76,85.18,85.18,128.84,232.35
276.01,448.52,85.18,85.18,318.60,491.11
310.52,414.02,85.18,85.18,353.10,456.61
327.77,379.52,85.18,85.18,370.36,422.11
345.02,310.52,85.18,85.18,387.61,353.10
362.27,276.01,85.18,85.18,404.86,318.60
379.52,224.26,85.18,85.18,422.11,266.85
396.77,172.51,85.18,85.18,439.36,215.10
396.77,120.76,85.18,85.18,439.36,163.34
