94,30
x,y,dx,dy,x_c,y_c
228.19,304.62,75.34,75.34,265.86,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
212.90,274.05,75.34,75.34,250.57,311.71
212.90,258.76,75.34,75.34,250.57,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,212.90,75.34,75.34,265.86,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,212.90,75.34,75.34,204.72,250.57
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
151.76,212.90,75.34,75.34,189.43,250.57
136.48,167.05,75.34,75.34,174.14,204.72
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,167.05,75.34,75.34,204.72,204.72
182.33,167.05,75.34,75.34,220.00,204.72
274.05,212.90,75.34,75.34,311.71,250.57
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
364.67,167.05,75.34,75.34,402.33,204.72
349.38,151.76,75.34,75.34,387.05,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,167.05,75.34,75.34,327.00,204.72
258.76,167.05,75.34,75.34,296.43,204.72
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
197.62,334.10,75.34,75.34,235.29,371.76
197.62,349.38,75.34,75.34,235.29,387.05
197.62,349.38,75.34,75.34,235.29,387.05
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
258.76,334.10,75.34,75.34,296.43,371.76
228.19,334.10,75.34,75.34,265.86,371.76
274.05,364.67,75.34,75.34,311.71,402.33
243.48,334.10,75.34,75.34,281.14,371.76
243.48,364.67,75.34,75.34,281.14,402.33
228.19,349.38,75.34,75.34,265.86,387.05
197.62,364.67,75.34,75.34,235.29,402.33
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,441.09,75.34,75.34,265.86,478.76
212.90,425.81,75.34,75.34,250.57,463.48
197.62,395.24,75.34,75.34,235.29,432.91
197.62,364.67,75.34,75.34,235.29,402.33
167.05,349.38,75.34,75.34,204.72,387.05
167.05,319.90,75.34,75.34,204.72,357.57
167.05,304.62,75.34,75.34,204.72,342.28
167.05,274.05,75.34,75.34,204.72,311.71
182.33,258.76,75.34,75.34,220.00,296.43
258.76,425.81,75.34,75.34,296.43,463.48
304.62,410.52,75.34,75.34,342.28,448.19
349.38,379.95,75.34,75.34,387.05,417.62
379.95,349.38,75.34,75.34,417.62,387.05
410.52,319.90,75.34,75.34,448.19,357.57
425.81,274.05,75.34,75.34,463.48,311.71
441.09,228.19,75.34,75.34,478.76,265.86
456.38,197.62,75.34,75.34,494.05,235.29
