97,30
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
228.19,304.62,75.34,75.34,265.86,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
228.19,274.05,75.34,75.34,265.86,311.71
228.19,258.76,75.34,75.34,265.86,296.43
228.19,228.19,75.34,75.34,265.86,265.86
228.19,212.90,75.34,75.34,265.86,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
182.33,228.19,75.34,75.34,220.00,265.86
167.05,182.33,75.34,75.34,204.72,220.00
167.05,182.33,75.34,75.34,204.72,220.00
182.33,167.05,75.34,75.34,220.00,204.72
197.62,167.05,75.34,75.34,235.29,204.72
212.90,167.05,75.34,75.34,250.57,204.72
274.05,212.90,75.34,75.34,311.71,250.57
289.33,212.90,75.34,75.34,327.00,250.57
289.33,212.90,75.34,75.34,327.00,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
304.62,197.62,75.34,75.34,342.28,235.29
349.38,167.05,75.34,75.34,387.05,204.72
334.10,151.76,75.34,75.34,371.76,189.43
304.62,151.76,75.34,75.34,342.28,189.43
274.05,151.76,75.34,75.34,311.71,189.43
243.48,151.76,75.34,75.34,281.14,189.43
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,349.38,75.34,75.34,281.14,387.05
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,349.38,75.34,75.34,327.00,387.05
258.76,334.10,75.34,75.34,296.43,371.76
258.76,349.38,75.34,75.34,296.43,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,349.38,75.34,75.34,250.57,387.05
228.19,334.10,75.34,75.34,265.86,371.76
212.90,364.67,75.34,75.34,250.57,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,410.52,75.34,75.34,250.57,448.19
212.90,395.24,75.34,75.34,250.57,432.91
197.62,364.67,75.34,75.34,235.29,402.33
197.62,349.38,75.34,75.34,235.29,387.05
167.05,334.10,75.34,75.34,204.72,371.76
167.05,304.62,75.34,75.34,204.72,342.28
167.05,289.33,75.34,75.34,204.72,327.00
167.05,258.76,75.34,75.34,204.72,296.43
167.05,243.48,75.34,75.34,204.72,281.14
258.76,395.24,75.34,75.34,296.43,432.91
304.62,379.95,75.34,75.34,342.28,417.62
334.10,379.95,75.34,75.34,371.76,417.62
364.67,364.67,75.34,75.34,402.33,402.33
379.95,334.10,75.34,75.34,417.62,371.76
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,212.90,75.34,75.34,448.19,250.57
