82,15
x,y,dx,dy,x_c,y_c
232.73,305.79,72.01,72.01,268.74,341.79
218.12,319.35,72.01,72.01,254.13,355.36
188.90,319.35,72.01,72.01,224.90,355.36
247.34,305.79,72.01,72.01,283.35,341.79
261.95,305.79,72.01,72.01,297.96,341.79
232.73,261.95,72.01,72.01,268.74,297.96
232.73,247.34,72.01,72.01,268.74,283.35
232.73,232.73,72.01,72.01,268.74,268.74
232.73,203.51,72.01,72.01,268.74,239.51
203.51,203.51,72.01,72.01,239.51,239.51
203.51,203.51,72.01,72.01,239.51,239.51
188.90,203.51,72.01,72.01,224.90,239.51
203.51,188.90,72.01,72.01,239.51,224.90
188.90,188.90,72.01,72.01,224.90,224.90
174.29,203.51,72.01,72.01,210.29,239.51
145.07,159.68,72.01,72.01,181.07,195.68
159.68,145.07,72.01,72.01,195.68,181.07
174.29,145.07,72.01,72.01,210.29,181.07
188.90,145.07,72.01,72.01,224.90,181.07
203.51,145.07,72.01,72.01,239.51,181.07
276.56,218.12,72.01,72.01,312.57,254.13
291.17,218.12,72.01,72.01,327.18,254.13
305.79,218.12,72.01,72.01,341.79,254.13
291.17,203.51,72.01,72.01,327.18,239.51
305.79,203.51,72.01,72.01,341.79,239.51
319.35,218.12,72.01,72.01,355.36,254.13
363.19,188.90,72.01,72.01,399.19,224.90
333.96,174.29,72.01,72.01,369.97,210.29
305.79,174.29,72.01,72.01,341.79,210.29
276.56,174.29,72.01,72.01,312.57,210.29
247.34,188.90,72.01,72.01,283.35,224.90
232.73,319.35,72.01,72.01,268.74,355.36
218.12,319.35,72.01,72.01,254.13,355.36
203.51,333.96,72.01,72.01,239.51,369.97
188.90,348.57,72.01,72.01,224.90,384.58
218.12,348.57,72.01,72.01,254.13,384.58
232.73,333.96,72.01,72.01,268.74,369.97
232.73,333.96,72.01,72.01,268.74,369.97
261.95,319.35,72.01,72.01,297.96,355.36
276.56,319.35,72.01,72.01,312.57,355.36
291.17,333.96,72.01,72.01,327.18,369.97
276.56,333.96,72.01,72.01,312.57,369.97
261.95,333.96,72.01,72.01,297.96,369.97
276.56,348.57,72.01,72.01,312.57,384.58
247.34,333.96,72.01,72.01,283.35,369.97
247.34,348.57,72.01,72.01,283.35,384.58
232.73,333.96,72.01,72.01,268.74,369.97
203.51,348.57,72.01,72.01,239.51,384.58
203.51,319.35,72.01,72.01,239.51,355.36
188.90,333.96,72.01,72.01,224.90,369.97
232.73,363.19,72.01,72.01,268.74,399.19
218.12,436.24,72.01,72.01,254.13,472.25
203.51,407.02,72.01,72.01,239.51,443.02
188.90,392.41,72.01,72.01,224.90,428.41
188.90,363.19,72.01,72.01,224.90,399.19
174.29,333.96,72.01,72.01,210.29,369.97
159.68,305.79,72.01,72.01,195.68,341.79
145.07,276.56,72.01,72.01,181.07,312.57
145.07,247.34,72.01,72.01,181.07,283.35
145.07,218.12,72.01,72.01,181.07,254.13
261.95,436.24,72.01,72.01,297.96,472.25
291.17,421.63,72.01,72.01,327.18,457.63
333.96,392.41,72.01,72.01,369.97,428.41
363.19,363.19,72.01,72.01,399.19,399.19
392.41,319.35,72.01,72.01,428.41,355.36
407.02,276.56,72.01,72.01,443.02,312.57
421.63,232.73,72.01,72.01,457.63,268.74
421.63,203.51,72.01,72.01,457.63,239.51
