81,0
x,y,dx,dy,x_c,y_c
269.69,309.64,66.59,66.59,302.99,342.94
255.26,309.64,66.59,66.59,288.56,342.94
241.94,296.33,66.59,66.59,275.24,329.62
283.01,309.64,66.59,66.59,316.30,342.94
296.33,309.64,66.59,66.59,329.62,342.94
269.69,283.01,66.59,66.59,302.99,316.30
269.69,255.26,66.59,66.59,302.99,288.56
269.69,228.63,66.59,66.59,302.99,261.92
283.01,215.31,66.59,66.59,316.30,248.60
241.94,228.63,66.59,66.59,275.24,261.92
215.31,228.63,66.59,66.59,248.60,261.92
201.99,228.63,66.59,66.59,235.29,261.92
215.31,228.63,66.59,66.59,248.60,261.92
201.99,228.63,66.59,66.59,235.29,261.92
188.67,241.94,66.59,66.59,221.97,275.24
162.04,215.31,66.59,66.59,195.33,248.60
175.35,201.99,66.59,66.59,208.65,235.29
201.99,188.67,66.59,66.59,235.29,221.97
228.63,188.67,66.59,66.59,261.92,221.97
241.94,188.67,66.59,66.59,275.24,221.97
322.96,215.31,66.59,66.59,356.26,248.60
336.28,215.31,66.59,66.59,369.58,248.60
349.60,215.31,66.59,66.59,382.89,248.60
336.28,201.99,66.59,66.59,369.58,235.29
349.60,201.99,66.59,66.59,382.89,235.29
362.92,215.31,66.59,66.59,396.21,248.60
390.66,188.67,66.59,66.59,423.96,221.97
377.34,188.67,66.59,66.59,410.64,221.97
349.60,188.67,66.59,66.59,382.89,221.97
336.28,188.67,66.59,66.59,369.58,221.97
309.64,188.67,66.59,66.59,342.94,221.97
269.69,322.96,66.59,66.59,302.99,356.26
241.94,322.96,66.59,66.59,275.24,356.26
215.31,322.96,66.59,66.59,248.60,356.26
188.67,336.28,66.59,66.59,221.97,369.58
201.99,336.28,66.59,66.59,235.29,369.58
228.63,336.28,66.59,66.59,261.92,369.58
269.69,336.28,66.59,66.59,302.99,369.58
296.33,322.96,66.59,66.59,329.62,356.26
309.64,336.28,66.59,66.59,342.94,369.58
322.96,336.28,66.59,66.59,356.26,369.58
309.64,336.28,66.59,66.59,342.94,369.58
309.64,336.28,66.59,66.59,342.94,369.58
309.64,362.92,66.59,66.59,342.94,396.21
283.01,349.60,66.59,66.59,316.30,382.89
283.01,377.34,66.59,66.59,316.30,410.64
255.26,362.92,66.59,66.59,288.56,396.21
228.63,377.34,66.59,66.59,261.92,410.64
228.63,349.60,66.59,66.59,261.92,382.89
215.31,349.60,66.59,66.59,248.60,382.89
255.26,377.34,66.59,66.59,288.56,410.64
269.69,443.93,66.59,66.59,302.99,477.23
228.63,443.93,66.59,66.59,261.92,477.23
201.99,417.30,66.59,66.59,235.29,450.59
175.35,390.66,66.59,66.59,208.65,423.96
147.61,362.92,66.59,66.59,180.90,396.21
134.29,322.96,66.59,66.59,167.59,356.26
134.29,296.33,66.59,66.59,167.59,329.62
120.97,255.26,66.59,66.59,154.27,288.56
120.97,228.63,66.59,66.59,154.27,261.92
296.33,430.62,66.59,66.59,329.62,463.91
322.96,403.98,66.59,66.59,356.26,437.28
349.60,377.34,66.59,66.59,382.89,410.64
377.34,336.28,66.59,66.59,410.64,369.58
403.98,296.33,66.59,66.59,437.28,329.62
417.30,269.69,66.59,66.59,450.59,302.99
430.62,228.63,66.59,66.59,463.91,261.92
430.62,188.67,66.59,66.59,463.91,221.97
