43,45
x,y,dx,dy,x_c,y_c
305.45,305.45,42.55,42.55,326.73,326.73
305.45,305.45,42.55,42.55,326.73,326.73
305.45,305.45,42.55,42.55,326.73,326.73
314.18,305.45,42.55,42.55,335.45,326.73
322.91,305.45,42.55,42.55,344.18,326.73
288.00,288.00,42.55,42.55,309.27,309.27
296.73,270.55,42.55,42.55,318.00,291.82
305.45,253.09,42.55,42.55,326.73,274.36
305.45,244.36,42.55,42.55,326.73,265.64
288.00,244.36,42.55,42.55,309.27,265.64
279.27,244.36,42.55,42.55,300.55,265.64
270.55,244.36,42.55,42.55,291.82,265.64
279.27,244.36,42.55,42.55,300.55,265.64
270.55,244.36,42.55,42.55,291.82,265.64
261.82,253.09,42.55,42.55,283.09,274.36
253.09,235.64,42.55,42.55,274.36,256.91
253.09,235.64,42.55,42.55,274.36,256.91
253.09,235.64,42.55,42.55,274.36,256.91
253.09,244.36,42.55,42.55,274.36,265.64
261.82,244.36,42.55,42.55,283.09,265.64
340.36,244.36,42.55,42.55,361.64,265.64
357.82,244.36,42.55,42.55,379.09,265.64
366.55,244.36,42.55,42.55,387.82,265.64
349.09,244.36,42.55,42.55,370.36,265.64
366.55,244.36,42.55,42.55,387.82,265.64
375.27,244.36,42.55,42.55,396.55,265.64
401.45,235.64,42.55,42.55,422.73,256.91
392.73,235.64,42.55,42.55,414.00,256.91
375.27,226.91,42.55,42.55,396.55,248.18
366.55,226.91,42.55,42.55,387.82,248.18
349.09,226.91,42.55,42.55,370.36,248.18
305.45,322.91,42.55,42.55,326.73,344.18
305.45,322.91,42.55,42.55,326.73,344.18
305.45,331.64,42.55,42.55,326.73,352.91
305.45,340.36,42.55,42.55,326.73,361.64
305.45,331.64,42.55,42.55,326.73,352.91
305.45,331.64,42.55,42.55,326.73,352.91
314.18,331.64,42.55,42.55,335.45,352.91
314.18,322.91,42.55,42.55,335.45,344.18
322.91,322.91,42.55,42.55,344.18,344.18
340.36,322.91,42.55,42.55,361.64,344.18
322.91,322.91,42.55,42.55,344.18,344.18
314.18,331.64,42.55,42.55,335.45,352.91
331.64,340.36,42.55,42.55,352.91,361.64
322.91,331.64,42.55,42.55,344.18,352.91
322.91,340.36,42.55,42.55,344.18,361.64
314.18,331.64,42.55,42.55,335.45,352.91
314.18,340.36,42.55,42.55,335.45,361.64
314.18,331.64,42.55,42.55,335.45,352.91
314.18,340.36,42.55,42.55,335.45,361.64
322.91,340.36,42.55,42.55,344.18,361.64
331.64,375.27,42.55,42.55,352.91,396.55
322.91,366.55,42.55,42.55,344.18,387.82
322.91,349.09,42.55,42.55,344.18,370.36
322.91,331.64,42.55,42.55,344.18,352.91
314.18,314.18,42.55,42.55,335.45,335.45
314.18,296.73,42.55,42.55,335.45,318.00
314.18,279.27,42.55,42.55,335.45,300.55
314.18,270.55,42.55,42.55,335.45,291.82
314.18,253.09,42.55,42.55,335.45,274.36
357.82,366.55,42.55,42.55,379.09,387.82
384.00,357.82,42.55,42.55,405.27,379.09
410.18,349.09,42.55,42.55,431.45,370.36
427.64,331.64,42.55,42.55,448.91,352.91
445.09,314.18,42.55,42.55,466.36,335.45
453.82,288.00,42.55,42.55,475.09,309.27
453.82,261.82,42.55,42.55,475.09,283.09
462.55,235.64,42.55,42.55,483.82,256.91
