73,30
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,243.48,75.34,75.34,281.14,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
197.62,182.33,75.34,75.34,235.29,220.00
212.90,182.33,75.34,75.34,250.57,220.00
212.90,182.33,75.34,75.34,250.57,220.00
304.62,212.90,75.34,75.34,342.28,250.57
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,228.19,75.34,75.34,371.76,265.86
379.95,212.90,75.34,75.34,417.62,250.57
364.67,197.62,75.34,75.34,402.33,235.29
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,182.33,75.34,75.34,342.28,220.00
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
212.90,334.10,75.34,75.34,250.57,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,319.90,75.34,75.34,265.86,357.57
243.48,319.90,75.34,75.34,281.14,357.57
258.76,319.90,75.34,75.34,296.43,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
243.48,319.90,75.34,75.34,281.14,357.57
289.33,349.38,75.34,75.34,327.00,387.05
258.76,319.90,75.34,75.34,296.43,357.57
258.76,349.38,75.34,75.34,296.43,387.05
228.19,319.90,75.34,75.34,265.86,357.57
212.90,349.38,75.34,75.34,250.57,387.05
212.90,319.90,75.34,75.34,250.57,357.57
197.62,349.38,75.34,75.34,235.29,387.05
228.19,334.10,75.34,75.34,265.86,371.76
228.19,410.52,75.34,75.34,265.86,448.19
212.90,395.24,75.34,75.34,250.57,432.91
197.62,379.95,75.34,75.34,235.29,417.62
197.62,349.38,75.34,75.34,235.29,387.05
182.33,334.10,75.34,75.34,220.00,371.76
182.33,304.62,75.34,75.34,220.00,342.28
182.33,289.33,75.34,75.34,220.00,327.00
182.33,258.76,75.34,75.34,220.00,296.43
197.62,243.48,75.34,75.34,235.29,281.14
258.76,395.24,75.34,75.34,296.43,432.91
304.62,379.95,75.34,75.34,342.28,417.62
334.10,364.67,75.34,75.34,371.76,402.33
364.67,334.10,75.34,75.34,402.33,371.76
364.67,304.62,75.34,75.34,402.33,342.28
379.95,274.05,75.34,75.34,417.62,311.71
379.95,228.19,75.34,75.34,417.62,265.86
395.24,197.62,75.34,75.34,432.91,235.29
