67,0
x,y,dx,dy,x_c,y_c
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,158.00,52.00,52.00,227.00,184.00
201.00,148.00,52.00,52.00,227.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
169.00,127.00,52.00,52.00,195.00,153.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,116.00,52.00,52.00,290.00,142.00
243.00,106.00,52.00,52.00,269.00,132.00
232.00,106.00,52.00,52.00,258.00,132.00
222.00,116.00,52.00,52.00,248.00,142.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,243.00,52.00,52.00,163.00,269.00
158.00,232.00,52.00,52.00,184.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,253.00,52.00,52.00,205.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,306.00,52.00,52.00,205.00,332.00
148.00,296.00,52.00,52.00,174.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
95.00,253.00,52.00,52.00,121.00,279.00
84.00,232.00,52.00,52.00,110.00,258.00
84.00,211.00,52.00,52.00,110.00,237.00
74.00,179.00,52.00,52.00,100.00,205.00
74.00,158.00,52.00,52.00,100.00,184.00
201.00,296.00,52.00,52.00,227.00,322.00
222.00,274.00,52.00,52.00,248.00,300.00
253.00,253.00,52.00,52.00,279.00,279.00
264.00,211.00,52.00,52.00,290.00,237.00
285.00,190.00,52.00,52.00,311.00,216.00
296.00,158.00,52.00,52.00,322.00,184.00
306.00,127.00,52.00,52.00,332.00,153.00
306.00,95.00,52.00,52.00,332.00,121.00
