61,0
x,y,dx,dy,x_c,y_c
251.74,305.38,65.67,65.67,284.58,338.21
238.61,305.38,65.67,65.67,271.45,338.21
225.48,305.38,65.67,65.67,258.31,338.21
265.97,305.38,65.67,65.67,298.81,338.21
279.11,305.38,65.67,65.67,311.94,338.21
251.74,279.11,65.67,65.67,284.58,311.94
251.74,251.74,65.67,65.67,284.58,284.58
251.74,225.48,65.67,65.67,284.58,258.31
251.74,199.21,65.67,65.67,284.58,232.04
212.34,199.21,65.67,65.67,245.18,232.04
199.21,199.21,65.67,65.67,232.04,232.04
186.07,199.21,65.67,65.67,218.91,232.04
199.21,199.21,65.67,65.67,232.04,232.04
186.07,199.21,65.67,65.67,218.91,232.04
172.94,199.21,65.67,65.67,205.77,232.04
132.44,186.07,65.67,65.67,165.28,218.91
145.57,172.94,65.67,65.67,178.41,205.77
159.80,159.80,65.67,65.67,192.64,192.64
186.07,172.94,65.67,65.67,218.91,205.77
199.21,186.07,65.67,65.67,232.04,218.91
305.38,199.21,65.67,65.67,338.21,232.04
318.51,199.21,65.67,65.67,351.35,232.04
331.65,199.21,65.67,65.67,364.48,232.04
318.51,199.21,65.67,65.67,351.35,232.04
331.65,199.21,65.67,65.67,364.48,232.04
344.78,199.21,65.67,65.67,377.62,232.04
372.14,172.94,65.67,65.67,404.98,205.77
357.91,172.94,65.67,65.67,390.75,205.77
344.78,186.07,65.67,65.67,377.62,218.91
331.65,186.07,65.67,65.67,364.48,218.91
305.38,186.07,65.67,65.67,338.21,218.91
251.74,318.51,65.67,65.67,284.58,351.35
238.61,318.51,65.67,65.67,271.45,351.35
225.48,331.65,65.67,65.67,258.31,364.48
212.34,344.78,65.67,65.67,245.18,377.62
225.48,344.78,65.67,65.67,258.31,377.62
238.61,331.65,65.67,65.67,271.45,364.48
251.74,331.65,65.67,65.67,284.58,364.48
279.11,318.51,65.67,65.67,311.94,351.35
292.24,331.65,65.67,65.67,325.08,364.48
305.38,331.65,65.67,65.67,338.21,364.48
292.24,331.65,65.67,65.67,325.08,364.48
292.24,331.65,65.67,65.67,325.08,364.48
305.38,357.91,65.67,65.67,338.21,390.75
292.24,344.78,65.67,65.67,325.08,377.62
292.24,357.91,65.67,65.67,325.08,390.75
265.97,344.78,65.67,65.67,298.81,377.62
238.61,357.91,65.67,65.67,271.45,390.75
238.61,331.65,65.67,65.67,271.45,364.48
225.48,344.78,65.67,65.67,258.31,377.62
265.97,357.91,65.67,65.67,298.81,390.75
279.11,411.55,65.67,65.67,311.94,444.38
238.61,398.41,65.67,65.67,271.45,431.25
212.34,372.14,65.67,65.67,245.18,404.98
186.07,344.78,65.67,65.67,218.91,377.62
172.94,318.51,65.67,65.67,205.77,351.35
159.80,279.11,65.67,65.67,192.64,311.94
145.57,251.74,65.67,65.67,178.41,284.58
132.44,212.34,65.67,65.67,165.28,245.18
132.44,186.07,65.67,65.67,165.28,218.91
305.38,398.41,65.67,65.67,338.21,431.25
331.65,372.14,65.67,65.67,364.48,404.98
372.14,344.78,65.67,65.67,404.98,377.62
398.41,305.38,65.67,65.67,431.25,338.21
411.55,279.11,65.67,65.67,444.38,311.94
424.68,251.74,65.67,65.67,457.52,284.58
450.95,212.34,65.67,65.67,483.79,245.18
450.95,186.07,65.67,65.67,483.79,218.91
