104,0
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,265.09,65.45,65.45,310.91,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,224.73,65.45,65.45,310.91,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,159.27,65.45,65.45,205.09,192.00
185.45,145.09,65.45,65.45,218.18,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,145.09,65.45,65.45,244.36,177.82
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,185.45,65.45,65.45,403.64,218.18
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
317.45,185.45,65.45,65.45,350.18,218.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,384.00,65.45,65.45,270.55,416.73
250.91,384.00,65.45,65.45,283.64,416.73
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
330.55,343.64,65.45,65.45,363.27,376.36
317.45,343.64,65.45,65.45,350.18,376.36
317.45,343.64,65.45,65.45,350.18,376.36
317.45,370.91,65.45,65.45,350.18,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,384.00,65.45,65.45,324.00,416.73
265.09,370.91,65.45,65.45,297.82,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,370.91,65.45,65.45,257.45,403.64
265.09,384.00,65.45,65.45,297.82,416.73
265.09,436.36,65.45,65.45,297.82,469.09
237.82,436.36,65.45,65.45,270.55,469.09
211.64,423.27,65.45,65.45,244.36,456.00
185.45,410.18,65.45,65.45,218.18,442.91
159.27,384.00,65.45,65.45,192.00,416.73
145.09,356.73,65.45,65.45,177.82,389.45
145.09,317.45,65.45,65.45,177.82,350.18
132.00,278.18,65.45,65.45,164.73,310.91
132.00,237.82,65.45,65.45,164.73,270.55
291.27,423.27,65.45,65.45,324.00,456.00
317.45,397.09,65.45,65.45,350.18,429.82
343.64,370.91,65.45,65.45,376.36,403.64
356.73,330.55,65.45,65.45,389.45,363.27
384.00,304.36,65.45,65.45,416.73,337.09
397.09,278.18,65.45,65.45,429.82,310.91
410.18,237.82,65.45,65.45,442.91,270.55
410.18,211.64,65.45,65.45,442.91,244.36
