98,-30
x,y,dx,dy,x_c,y_c
298.91,253.09,56.73,56.73,327.27,281.45
298.91,253.09,56.73,56.73,327.27,281.45
288.00,253.09,56.73,56.73,316.36,281.45
310.91,253.09,56.73,56.73,339.27,281.45
322.91,253.09,56.73,56.73,351.27,281.45
310.91,230.18,56.73,56.73,339.27,258.55
310.91,219.27,56.73,56.73,339.27,247.64
298.91,207.27,56.73,56.73,327.27,235.64
298.91,195.27,56.73,56.73,327.27,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,207.27,56.73,56.73,281.45,235.64
265.09,184.36,56.73,56.73,293.45,212.73
253.09,184.36,56.73,56.73,281.45,212.73
242.18,195.27,56.73,56.73,270.55,223.64
207.27,172.36,56.73,56.73,235.64,200.73
219.27,161.45,56.73,56.73,247.64,189.82
230.18,149.45,56.73,56.73,258.55,177.82
253.09,149.45,56.73,56.73,281.45,177.82
276.00,149.45,56.73,56.73,304.36,177.82
322.91,195.27,56.73,56.73,351.27,223.64
333.82,207.27,56.73,56.73,362.18,235.64
333.82,207.27,56.73,56.73,362.18,235.64
333.82,184.36,56.73,56.73,362.18,212.73
333.82,184.36,56.73,56.73,362.18,212.73
333.82,184.36,56.73,56.73,362.18,212.73
345.82,161.45,56.73,56.73,374.18,189.82
345.82,161.45,56.73,56.73,374.18,189.82
333.82,161.45,56.73,56.73,362.18,189.82
322.91,161.45,56.73,56.73,351.27,189.82
310.91,161.45,56.73,56.73,339.27,189.82
298.91,276.00,56.73,56.73,327.27,304.36
276.00,265.09,56.73,56.73,304.36,293.45
265.09,276.00,56.73,56.73,293.45,304.36
253.09,276.00,56.73,56.73,281.45,304.36
265.09,288.00,56.73,56.73,293.45,316.36
276.00,276.00,56.73,56.73,304.36,304.36
298.91,276.00,56.73,56.73,327.27,304.36
310.91,265.09,56.73,56.73,339.27,293.45
310.91,276.00,56.73,56.73,339.27,304.36
322.91,276.00,56.73,56.73,351.27,304.36
310.91,276.00,56.73,56.73,339.27,304.36
310.91,276.00,56.73,56.73,339.27,304.36
310.91,288.00,56.73,56.73,339.27,316.36
310.91,276.00,56.73,56.73,339.27,304.36
310.91,288.00,56.73,56.73,339.27,316.36
298.91,276.00,56.73,56.73,327.27,304.36
288.00,288.00,56.73,56.73,316.36,316.36
288.00,276.00,56.73,56.73,316.36,304.36
265.09,288.00,56.73,56.73,293.45,316.36
298.91,288.00,56.73,56.73,327.27,316.36
298.91,345.82,56.73,56.73,327.27,374.18
276.00,345.82,56.73,56.73,304.36,374.18
242.18,333.82,56.73,56.73,270.55,362.18
219.27,322.91,56.73,56.73,247.64,351.27
207.27,310.91,56.73,56.73,235.64,339.27
184.36,288.00,56.73,56.73,212.73,316.36
172.36,253.09,56.73,56.73,200.73,281.45
172.36,230.18,56.73,56.73,200.73,258.55
172.36,207.27,56.73,56.73,200.73,235.64
322.91,333.82,56.73,56.73,351.27,362.18
333.82,322.91,56.73,56.73,362.18,351.27
333.82,298.91,56.73,56.73,362.18,327.27
345.82,276.00,56.73,56.73,374.18,304.36
345.82,265.09,56.73,56.73,374.18,293.45
345.82,242.18,56.73,56.73,374.18,270.55
345.82,219.27,56.73,56.73,374.18,247.64
333.82,207.27,56.73,56.73,362.18,235.64
