72,-45
x,y,dx,dy,x_c,y_c
317.45,291.27,65.45,65.45,350.18,324.00
304.36,304.36,65.45,65.45,337.09,337.09
278.18,304.36,65.45,65.45,310.91,337.09
317.45,291.27,65.45,65.45,350.18,324.00
330.55,291.27,65.45,65.45,363.27,324.00
330.55,265.09,65.45,65.45,363.27,297.82
317.45,237.82,65.45,65.45,350.18,270.55
304.36,211.64,65.45,65.45,337.09,244.36
291.27,198.55,65.45,65.45,324.00,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
172.36,185.45,65.45,65.45,205.09,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,145.09,65.45,65.45,244.36,177.82
237.82,145.09,65.45,65.45,270.55,177.82
265.09,159.27,65.45,65.45,297.82,192.00
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,185.45,65.45,65.45,363.27,218.18
343.64,185.45,65.45,65.45,376.36,218.18
343.64,198.55,65.45,65.45,376.36,231.27
343.64,172.36,65.45,65.45,376.36,205.09
343.64,172.36,65.45,65.45,376.36,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
317.45,317.45,65.45,65.45,350.18,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,330.55,65.45,65.45,324.00,363.27
265.09,343.64,65.45,65.45,297.82,376.36
304.36,343.64,65.45,65.45,337.09,376.36
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
330.55,304.36,65.45,65.45,363.27,337.09
330.55,317.45,65.45,65.45,363.27,350.18
330.55,330.55,65.45,65.45,363.27,363.27
330.55,317.45,65.45,65.45,363.27,350.18
330.55,317.45,65.45,65.45,363.27,350.18
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
317.45,356.73,65.45,65.45,350.18,389.45
304.36,343.64,65.45,65.45,337.09,376.36
304.36,370.91,65.45,65.45,337.09,403.64
304.36,356.73,65.45,65.45,337.09,389.45
291.27,384.00,65.45,65.45,324.00,416.73
304.36,356.73,65.45,65.45,337.09,389.45
304.36,423.27,65.45,65.45,337.09,456.00
265.09,423.27,65.45,65.45,297.82,456.00
224.73,410.18,65.45,65.45,257.45,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
132.00,330.55,65.45,65.45,164.73,363.27
132.00,304.36,65.45,65.45,164.73,337.09
118.91,278.18,65.45,65.45,151.64,310.91
118.91,250.91,65.45,65.45,151.64,283.64
317.45,410.18,65.45,65.45,350.18,442.91
317.45,384.00,65.45,65.45,350.18,416.73
330.55,343.64,65.45,65.45,363.27,376.36
343.64,330.55,65.45,65.45,376.36,363.27
356.73,304.36,65.45,65.45,389.45,337.09
370.91,278.18,65.45,65.45,403.64,310.91
356.73,265.09,65.45,65.45,389.45,297.82
343.64,237.82,65.45,65.45,376.36,270.55
