94,0
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,136.36,75.27,75.27,250.36,174.00
243.27,136.36,75.27,75.27,280.91,174.00
273.82,136.36,75.27,75.27,311.45,174.00
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,212.73,75.27,75.27,371.45,250.36
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
333.82,197.45,75.27,75.27,371.45,235.09
364.36,166.91,75.27,75.27,402.00,204.55
349.09,151.64,75.27,75.27,386.73,189.27
333.82,136.36,75.27,75.27,371.45,174.00
319.64,136.36,75.27,75.27,357.27,174.00
304.36,136.36,75.27,75.27,342.00,174.00
289.09,319.64,75.27,75.27,326.73,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,333.82,75.27,75.27,326.73,371.45
319.64,304.36,75.27,75.27,357.27,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
258.55,425.45,75.27,75.27,296.18,463.09
212.73,410.18,75.27,75.27,250.36,447.82
182.18,379.64,75.27,75.27,219.82,417.27
151.64,364.36,75.27,75.27,189.27,402.00
121.09,349.09,75.27,75.27,158.73,386.73
106.91,319.64,75.27,75.27,144.55,357.27
106.91,289.09,75.27,75.27,144.55,326.73
91.64,243.27,75.27,75.27,129.27,280.91
91.64,212.73,75.27,75.27,129.27,250.36
289.09,410.18,75.27,75.27,326.73,447.82
319.64,379.64,75.27,75.27,357.27,417.27
333.82,349.09,75.27,75.27,371.45,386.73
349.09,304.36,75.27,75.27,386.73,342.00
364.36,273.82,75.27,75.27,402.00,311.45
379.64,243.27,75.27,75.27,417.27,280.91
379.64,197.45,75.27,75.27,417.27,235.09
379.64,151.64,75.27,75.27,417.27,189.27
