45,0
x,y,dx,dy,x_c,y_c
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
144.00,104.00,39.00,39.00,163.50,123.50
144.00,88.00,39.00,39.00,163.50,107.50
144.00,80.00,39.00,39.00,163.50,99.50
120.00,88.00,39.00,39.00,139.50,107.50
112.00,80.00,39.00,39.00,131.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
112.00,88.00,39.00,39.00,131.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
104.00,72.00,39.00,39.00,123.50,91.50
112.00,72.00,39.00,39.00,131.50,91.50
120.00,72.00,39.00,39.00,139.50,91.50
168.00,88.00,39.00,39.00,187.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
192.00,96.00,39.00,39.00,211.50,115.50
208.00,80.00,39.00,39.00,227.50,99.50
200.00,80.00,39.00,39.00,219.50,99.50
192.00,80.00,39.00,39.00,211.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
176.00,80.00,39.00,39.00,195.50,99.50
136.00,144.00,39.00,39.00,155.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
152.00,144.00,39.00,39.00,171.50,163.50
160.00,152.00,39.00,39.00,179.50,171.50
160.00,160.00,39.00,39.00,179.50,179.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,176.00,39.00,39.00,163.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
120.00,208.00,39.00,39.00,139.50,227.50
96.00,200.00,39.00,39.00,115.50,219.50
80.00,192.00,39.00,39.00,99.50,211.50
64.00,176.00,39.00,39.00,83.50,195.50
48.00,168.00,39.00,39.00,67.50,187.50
40.00,152.00,39.00,39.00,59.50,171.50
32.00,136.00,39.00,39.00,51.50,155.50
24.00,112.00,39.00,39.00,43.50,131.50
24.00,96.00,39.00,39.00,43.50,115.50
136.00,200.00,39.00,39.00,155.50,219.50
152.00,184.00,39.00,39.00,171.50,203.50
176.00,176.00,39.00,39.00,195.50,195.50
184.00,152.00,39.00,39.00,203.50,171.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,120.00,39.00,39.00,219.50,139.50
208.00,96.00,39.00,39.00,227.50,115.50
208.00,80.00,39.00,39.00,227.50,99.50
