68,0
x,y,dx,dy,x_c,y_c
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,118.00,34.00,34.00,156.00,135.00
125.00,125.00,34.00,34.00,142.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,118.00,34.00,34.00,142.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
216.00,104.00,34.00,34.00,233.00,121.00
209.00,91.00,34.00,34.00,226.00,108.00
195.00,84.00,34.00,34.00,212.00,101.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,188.00,34.00,34.00,142.00,205.00
118.00,195.00,34.00,34.00,135.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
132.00,188.00,34.00,34.00,149.00,205.00
139.00,188.00,34.00,34.00,156.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,202.00,34.00,34.00,177.00,219.00
153.00,188.00,34.00,34.00,170.00,205.00
167.00,216.00,34.00,34.00,184.00,233.00
160.00,209.00,34.00,34.00,177.00,226.00
160.00,216.00,34.00,34.00,177.00,233.00
146.00,209.00,34.00,34.00,163.00,226.00
139.00,216.00,34.00,34.00,156.00,233.00
139.00,202.00,34.00,34.00,156.00,219.00
132.00,209.00,34.00,34.00,149.00,226.00
153.00,216.00,34.00,34.00,170.00,233.00
160.00,251.00,34.00,34.00,177.00,268.00
139.00,244.00,34.00,34.00,156.00,261.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,202.00,34.00,34.00,128.00,219.00
98.00,188.00,34.00,34.00,115.00,205.00
91.00,167.00,34.00,34.00,108.00,184.00
84.00,153.00,34.00,34.00,101.00,170.00
77.00,132.00,34.00,34.00,94.00,149.00
77.00,111.00,34.00,34.00,94.00,128.00
181.00,244.00,34.00,34.00,198.00,261.00
202.00,230.00,34.00,34.00,219.00,247.00
223.00,216.00,34.00,34.00,240.00,233.00
237.00,195.00,34.00,34.00,254.00,212.00
251.00,181.00,34.00,34.00,268.00,198.00
258.00,167.00,34.00,34.00,275.00,184.00
265.00,146.00,34.00,34.00,282.00,163.00
265.00,132.00,34.00,34.00,282.00,149.00
