43,0
x,y,dx,dy,x_c,y_c
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
251.00,223.00,69.00,69.00,285.50,257.50
251.00,209.00,69.00,69.00,285.50,243.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,153.00,69.00,69.00,299.50,187.50
223.00,153.00,69.00,69.00,257.50,187.50
223.00,153.00,69.00,69.00,257.50,187.50
223.00,153.00,69.00,69.00,257.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,111.00,69.00,69.00,201.50,145.50
195.00,98.00,69.00,69.00,229.50,132.50
223.00,111.00,69.00,69.00,257.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
306.00,167.00,69.00,69.00,340.50,201.50
320.00,167.00,69.00,69.00,354.50,201.50
334.00,167.00,69.00,69.00,368.50,201.50
320.00,167.00,69.00,69.00,354.50,201.50
334.00,167.00,69.00,69.00,368.50,201.50
348.00,167.00,69.00,69.00,382.50,201.50
376.00,153.00,69.00,69.00,410.50,187.50
376.00,153.00,69.00,69.00,410.50,187.50
362.00,153.00,69.00,69.00,396.50,187.50
348.00,153.00,69.00,69.00,382.50,187.50
320.00,153.00,69.00,69.00,354.50,187.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,279.00,69.00,69.00,243.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
279.00,265.00,69.00,69.00,313.50,299.50
293.00,279.00,69.00,69.00,327.50,313.50
306.00,279.00,69.00,69.00,340.50,313.50
293.00,279.00,69.00,69.00,327.50,313.50
293.00,279.00,69.00,69.00,327.50,313.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,293.00,69.00,69.00,313.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
251.00,306.00,69.00,69.00,285.50,340.50
265.00,362.00,69.00,69.00,299.50,396.50
223.00,348.00,69.00,69.00,257.50,382.50
195.00,320.00,69.00,69.00,229.50,354.50
153.00,279.00,69.00,69.00,187.50,313.50
125.00,251.00,69.00,69.00,159.50,285.50
111.00,209.00,69.00,69.00,145.50,243.50
111.00,181.00,69.00,69.00,145.50,215.50
98.00,139.00,69.00,69.00,132.50,173.50
98.00,111.00,69.00,69.00,132.50,145.50
293.00,348.00,69.00,69.00,327.50,382.50
320.00,320.00,69.00,69.00,354.50,354.50
348.00,293.00,69.00,69.00,382.50,327.50
362.00,265.00,69.00,69.00,396.50,299.50
376.00,251.00,69.00,69.00,410.50,285.50
390.00,223.00,69.00,69.00,424.50,257.50
404.00,181.00,69.00,69.00,438.50,215.50
404.00,139.00,69.00,69.00,438.50,173.50
