69,0
x,y,dx,dy,x_c,y_c
228.48,277.44,80.58,80.58,268.77,317.73
212.16,277.44,80.58,80.58,252.45,317.73
212.16,277.44,80.58,80.58,252.45,317.73
244.80,277.44,80.58,80.58,285.09,317.73
261.12,277.44,80.58,80.58,301.41,317.73
212.16,244.80,80.58,80.58,252.45,285.09
212.16,228.48,80.58,80.58,252.45,268.77
212.16,195.84,80.58,80.58,252.45,236.13
212.16,179.52,80.58,80.58,252.45,219.81
179.52,195.84,80.58,80.58,219.81,236.13
163.20,195.84,80.58,80.58,203.49,236.13
163.20,195.84,80.58,80.58,203.49,236.13
163.20,195.84,80.58,80.58,203.49,236.13
163.20,195.84,80.58,80.58,203.49,236.13
146.88,195.84,80.58,80.58,187.17,236.13
97.92,163.20,80.58,80.58,138.21,203.49
114.24,146.88,80.58,80.58,154.53,187.17
130.56,146.88,80.58,80.58,170.85,187.17
163.20,163.20,80.58,80.58,203.49,203.49
179.52,179.52,80.58,80.58,219.81,219.81
261.12,179.52,80.58,80.58,301.41,219.81
277.44,179.52,80.58,80.58,317.73,219.81
293.76,179.52,80.58,80.58,334.05,219.81
277.44,163.20,80.58,80.58,317.73,203.49
293.76,163.20,80.58,80.58,334.05,203.49
310.08,163.20,80.58,80.58,350.37,203.49
342.72,130.56,80.58,80.58,383.01,170.85
326.40,130.56,80.58,80.58,366.69,170.85
293.76,130.56,80.58,80.58,334.05,170.85
277.44,130.56,80.58,80.58,317.73,170.85
261.12,130.56,80.58,80.58,301.41,170.85
228.48,293.76,80.58,80.58,268.77,334.05
212.16,293.76,80.58,80.58,252.45,334.05
195.84,310.08,80.58,80.58,236.13,350.37
179.52,326.40,80.58,80.58,219.81,366.69
195.84,326.40,80.58,80.58,236.13,366.69
212.16,310.08,80.58,80.58,252.45,350.37
228.48,310.08,80.58,80.58,268.77,350.37
261.12,277.44,80.58,80.58,301.41,317.73
277.44,293.76,80.58,80.58,317.73,334.05
293.76,310.08,80.58,80.58,334.05,350.37
277.44,310.08,80.58,80.58,317.73,350.37
261.12,293.76,80.58,80.58,301.41,334.05
293.76,326.40,80.58,80.58,334.05,366.69
277.44,310.08,80.58,80.58,317.73,350.37
277.44,326.40,80.58,80.58,317.73,366.69
244.80,310.08,80.58,80.58,285.09,350.37
212.16,326.40,80.58,80.58,252.45,366.69
212.16,310.08,80.58,80.58,252.45,350.37
195.84,310.08,80.58,80.58,236.13,350.37
244.80,326.40,80.58,80.58,285.09,366.69
244.80,391.68,80.58,80.58,285.09,431.97
195.84,375.36,80.58,80.58,236.13,415.65
163.20,342.72,80.58,80.58,203.49,383.01
130.56,293.76,80.58,80.58,170.85,334.05
114.24,261.12,80.58,80.58,154.53,301.41
97.92,212.16,80.58,80.58,138.21,252.45
81.60,179.52,80.58,80.58,121.89,219.81
65.28,130.56,80.58,80.58,105.57,170.85
65.28,97.92,80.58,80.58,105.57,138.21
277.44,375.36,80.58,80.58,317.73,415.65
310.08,342.72,80.58,80.58,350.37,383.01
342.72,326.40,80.58,80.58,383.01,366.69
359.04,293.76,80.58,80.58,399.33,334.05
375.36,277.44,80.58,80.58,415.65,317.73
391.68,244.80,80.58,80.58,431.97,285.09
408.00,195.84,80.58,80.58,448.29,236.13
408.00,163.20,80.58,80.58,448.29,203.49
