49,0
x,y,dx,dy,x_c,y_c
264.69,294.22,72.76,72.76,301.07,330.60
249.93,294.22,72.76,72.76,286.31,330.60
235.16,294.22,72.76,72.76,271.55,330.60
294.22,294.22,72.76,72.76,330.60,330.60
308.98,294.22,72.76,72.76,345.36,330.60
264.69,264.69,72.76,72.76,301.07,301.07
264.69,235.16,72.76,72.76,301.07,271.55
264.69,205.64,72.76,72.76,301.07,242.02
264.69,190.87,72.76,72.76,301.07,227.25
220.40,190.87,72.76,72.76,256.78,227.25
220.40,190.87,72.76,72.76,256.78,227.25
205.64,190.87,72.76,72.76,242.02,227.25
205.64,176.11,72.76,72.76,242.02,212.49
205.64,176.11,72.76,72.76,242.02,212.49
190.87,176.11,72.76,72.76,227.25,212.49
146.58,161.35,72.76,72.76,182.96,197.73
161.35,146.58,72.76,72.76,197.73,182.96
176.11,131.82,72.76,72.76,212.49,168.20
205.64,146.58,72.76,72.76,242.02,182.96
220.40,161.35,72.76,72.76,256.78,197.73
294.22,176.11,72.76,72.76,330.60,212.49
308.98,190.87,72.76,72.76,345.36,227.25
322.69,190.87,72.76,72.76,359.07,227.25
308.98,176.11,72.76,72.76,345.36,212.49
322.69,176.11,72.76,72.76,359.07,212.49
337.45,176.11,72.76,72.76,373.84,212.49
366.98,146.58,72.76,72.76,403.36,182.96
352.22,146.58,72.76,72.76,388.60,182.96
322.69,146.58,72.76,72.76,359.07,182.96
294.22,146.58,72.76,72.76,330.60,182.96
264.69,161.35,72.76,72.76,301.07,197.73
264.69,322.69,72.76,72.76,301.07,359.07
235.16,322.69,72.76,72.76,271.55,359.07
220.40,322.69,72.76,72.76,256.78,359.07
205.64,337.45,72.76,72.76,242.02,373.84
205.64,337.45,72.76,72.76,242.02,373.84
235.16,322.69,72.76,72.76,271.55,359.07
264.69,337.45,72.76,72.76,301.07,373.84
294.22,308.98,72.76,72.76,330.60,345.36
308.98,308.98,72.76,72.76,345.36,345.36
308.98,308.98,72.76,72.76,345.36,345.36
308.98,322.69,72.76,72.76,345.36,359.07
308.98,322.69,72.76,72.76,345.36,359.07
308.98,337.45,72.76,72.76,345.36,373.84
294.22,322.69,72.76,72.76,330.60,359.07
294.22,352.22,72.76,72.76,330.60,388.60
249.93,337.45,72.76,72.76,286.31,373.84
220.40,352.22,72.76,72.76,256.78,388.60
220.40,337.45,72.76,72.76,256.78,373.84
205.64,352.22,72.76,72.76,242.02,388.60
249.93,352.22,72.76,72.76,286.31,388.60
249.93,411.27,72.76,72.76,286.31,447.65
205.64,411.27,72.76,72.76,242.02,447.65
176.11,381.75,72.76,72.76,212.49,418.13
146.58,352.22,72.76,72.76,182.96,388.60
117.05,337.45,72.76,72.76,153.44,373.84
103.35,308.98,72.76,72.76,139.73,345.36
88.58,279.45,72.76,72.76,124.96,315.84
73.82,235.16,72.76,72.76,110.20,271.55
73.82,190.87,72.76,72.76,110.20,227.25
279.45,396.51,72.76,72.76,315.84,432.89
308.98,366.98,72.76,72.76,345.36,403.36
352.22,337.45,72.76,72.76,388.60,373.84
366.98,279.45,72.76,72.76,403.36,315.84
381.75,235.16,72.76,72.76,418.13,271.55
396.51,190.87,72.76,72.76,432.89,227.25
411.27,146.58,72.76,72.76,447.65,182.96
411.27,103.35,72.76,72.76,447.65,139.73
