49,15
x,y,dx,dy,x_c,y_c
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,125.00,34.00,34.00,108.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,77.00,34.00,34.00,121.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
84.00,77.00,34.00,34.00,101.00,94.00
63.00,56.00,34.00,34.00,80.00,73.00
70.00,49.00,34.00,34.00,87.00,66.00
84.00,49.00,34.00,34.00,101.00,66.00
91.00,42.00,34.00,34.00,108.00,59.00
98.00,42.00,34.00,34.00,115.00,59.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,84.00,34.00,34.00,170.00,101.00
174.00,77.00,34.00,34.00,191.00,94.00
167.00,70.00,34.00,34.00,184.00,87.00
153.00,70.00,34.00,34.00,170.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
132.00,77.00,34.00,34.00,149.00,94.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,146.00,34.00,34.00,121.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,153.00,34.00,34.00,101.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
111.00,195.00,34.00,34.00,128.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
91.00,174.00,34.00,34.00,108.00,191.00
84.00,160.00,34.00,34.00,101.00,177.00
77.00,146.00,34.00,34.00,94.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
56.00,118.00,34.00,34.00,73.00,135.00
56.00,104.00,34.00,34.00,73.00,121.00
56.00,91.00,34.00,34.00,73.00,108.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
188.00,167.00,34.00,34.00,205.00,184.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,139.00,34.00,34.00,226.00,156.00
216.00,118.00,34.00,34.00,233.00,135.00
216.00,104.00,34.00,34.00,233.00,121.00
