68,45
x,y,dx,dy,x_c,y_c
200.73,301.09,99.27,99.27,250.36,350.73
200.73,301.09,99.27,99.27,250.36,350.73
180.00,301.09,99.27,99.27,229.64,350.73
220.36,301.09,99.27,99.27,270.00,350.73
241.09,301.09,99.27,99.27,290.73,350.73
160.36,260.73,99.27,99.27,210.00,310.36
180.00,241.09,99.27,99.27,229.64,290.73
200.73,200.73,99.27,99.27,250.36,250.36
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,180.00,99.27,99.27,210.00,229.64
160.36,200.73,99.27,99.27,210.00,250.36
160.36,160.36,99.27,99.27,210.00,210.00
160.36,160.36,99.27,99.27,210.00,210.00
160.36,180.00,99.27,99.27,210.00,229.64
140.73,140.73,99.27,99.27,190.36,190.36
140.73,140.73,99.27,99.27,190.36,190.36
160.36,140.73,99.27,99.27,210.00,190.36
160.36,160.36,99.27,99.27,210.00,210.00
180.00,160.36,99.27,99.27,229.64,210.00
260.73,160.36,99.27,99.27,310.36,210.00
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
280.36,140.73,99.27,99.27,330.00,190.36
301.09,140.73,99.27,99.27,350.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
380.73,120.00,99.27,99.27,430.36,169.64
340.36,100.36,99.27,99.27,390.00,150.00
301.09,80.73,99.27,99.27,350.73,130.36
260.73,80.73,99.27,99.27,310.36,130.36
220.36,80.73,99.27,99.27,270.00,130.36
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
200.73,340.36,99.27,99.27,250.36,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,361.09,99.27,99.27,270.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
260.73,361.09,99.27,99.27,310.36,410.73
280.36,361.09,99.27,99.27,330.00,410.73
260.73,380.73,99.27,99.27,310.36,430.36
241.09,340.36,99.27,99.27,290.73,390.00
260.73,401.45,99.27,99.27,310.36,451.09
241.09,380.73,99.27,99.27,290.73,430.36
241.09,401.45,99.27,99.27,290.73,451.09
220.36,380.73,99.27,99.27,270.00,430.36
220.36,401.45,99.27,99.27,270.00,451.09
220.36,361.09,99.27,99.27,270.00,410.73
200.73,380.73,99.27,99.27,250.36,430.36
220.36,401.45,99.27,99.27,270.00,451.09
220.36,500.73,99.27,99.27,270.00,550.36
200.73,481.09,99.27,99.27,250.36,530.73
200.73,440.73,99.27,99.27,250.36,490.36
200.73,401.45,99.27,99.27,250.36,451.09
180.00,380.73,99.27,99.27,229.64,430.36
160.36,340.36,99.27,99.27,210.00,390.00
160.36,301.09,99.27,99.27,210.00,350.73
160.36,260.73,99.27,99.27,210.00,310.36
160.36,220.36,99.27,99.27,210.00,270.00
280.36,500.73,99.27,99.27,330.00,550.36
340.36,481.09,99.27,99.27,390.00,530.73
401.45,440.73,99.27,99.27,451.09,490.36
440.73,421.09,99.27,99.27,490.36,470.73
481.09,380.73,99.27,99.27,530.73,430.36
500.73,320.73,99.27,99.27,550.36,370.36
500.73,260.73,99.27,99.27,550.36,310.36
500.73,220.36,99.27,99.27,550.36,270.00
