103,15
x,y,dx,dy,x_c,y_c
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,96.00,39.00,39.00,139.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,96.00,39.00,39.00,107.50,115.50
72.00,72.00,39.00,39.00,91.50,91.50
80.00,64.00,39.00,39.00,99.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
104.00,64.00,39.00,39.00,123.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,80.00,39.00,39.00,211.50,99.50
176.00,72.00,39.00,39.00,195.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
144.00,80.00,39.00,39.00,163.50,99.50
120.00,160.00,39.00,39.00,139.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,184.00,39.00,39.00,147.50,203.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,184.00,39.00,39.00,123.50,203.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,184.00,39.00,39.00,123.50,203.50
112.00,176.00,39.00,39.00,131.50,195.50
112.00,216.00,39.00,39.00,131.50,235.50
104.00,208.00,39.00,39.00,123.50,227.50
96.00,200.00,39.00,39.00,115.50,219.50
88.00,184.00,39.00,39.00,107.50,203.50
80.00,176.00,39.00,39.00,99.50,195.50
72.00,160.00,39.00,39.00,91.50,179.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,112.00,39.00,39.00,83.50,131.50
136.00,208.00,39.00,39.00,155.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
200.00,184.00,39.00,39.00,219.50,203.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,152.00,39.00,39.00,243.50,171.50
232.00,128.00,39.00,39.00,251.50,147.50
232.00,112.00,39.00,39.00,251.50,131.50
