61,45
x,y,dx,dy,x_c,y_c
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,206.00,60.00,60.00,151.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
121.00,182.00,60.00,60.00,151.00,212.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,97.00,60.00,60.00,151.00,127.00
121.00,85.00,60.00,60.00,151.00,115.00
121.00,73.00,60.00,60.00,151.00,103.00
133.00,73.00,60.00,60.00,163.00,103.00
133.00,73.00,60.00,60.00,163.00,103.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
158.00,109.00,60.00,60.00,188.00,139.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,230.00,60.00,60.00,176.00,260.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
182.00,303.00,60.00,60.00,212.00,333.00
170.00,291.00,60.00,60.00,200.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,230.00,60.00,60.00,163.00,260.00
121.00,206.00,60.00,60.00,151.00,236.00
109.00,182.00,60.00,60.00,139.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
109.00,146.00,60.00,60.00,139.00,176.00
218.00,303.00,60.00,60.00,248.00,333.00
255.00,303.00,60.00,60.00,285.00,333.00
291.00,291.00,60.00,60.00,321.00,321.00
315.00,279.00,60.00,60.00,345.00,309.00
340.00,255.00,60.00,60.00,370.00,285.00
352.00,218.00,60.00,60.00,382.00,248.00
352.00,182.00,60.00,60.00,382.00,212.00
352.00,158.00,60.00,60.00,382.00,188.00
