87,0
x,y,dx,dy,x_c,y_c
227.10,296.97,86.25,86.25,270.22,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,279.51,86.25,86.25,235.29,322.63
244.57,296.97,86.25,86.25,287.69,340.10
262.04,296.97,86.25,86.25,305.16,340.10
227.10,262.04,86.25,86.25,270.22,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,192.16,86.25,86.25,270.22,235.29
227.10,174.69,86.25,86.25,270.22,217.82
174.69,174.69,86.25,86.25,217.82,217.82
157.22,174.69,86.25,86.25,200.35,217.82
157.22,192.16,86.25,86.25,200.35,235.29
157.22,174.69,86.25,86.25,200.35,217.82
157.22,174.69,86.25,86.25,200.35,217.82
139.75,192.16,86.25,86.25,182.88,235.29
104.81,157.22,86.25,86.25,147.94,200.35
122.28,139.75,86.25,86.25,165.41,182.88
139.75,122.28,86.25,86.25,182.88,165.41
157.22,139.75,86.25,86.25,200.35,182.88
192.16,139.75,86.25,86.25,235.29,182.88
296.97,192.16,86.25,86.25,340.10,235.29
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
227.10,314.44,86.25,86.25,270.22,357.57
192.16,296.97,86.25,86.25,235.29,340.10
174.69,296.97,86.25,86.25,217.82,340.10
157.22,314.44,86.25,86.25,200.35,357.57
157.22,314.44,86.25,86.25,200.35,357.57
174.69,296.97,86.25,86.25,217.82,340.10
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
279.51,331.91,86.25,86.25,322.63,375.04
262.04,331.91,86.25,86.25,305.16,375.04
279.51,366.85,86.25,86.25,322.63,409.98
262.04,349.38,86.25,86.25,305.16,392.51
262.04,366.85,86.25,86.25,305.16,409.98
227.10,349.38,86.25,86.25,270.22,392.51
174.69,349.38,86.25,86.25,217.82,392.51
174.69,314.44,86.25,86.25,217.82,357.57
157.22,331.91,86.25,86.25,200.35,375.04
227.10,366.85,86.25,86.25,270.22,409.98
244.57,436.73,86.25,86.25,287.69,479.85
192.16,419.26,86.25,86.25,235.29,462.38
157.22,401.79,86.25,86.25,200.35,444.92
122.28,384.32,86.25,86.25,165.41,427.45
104.81,366.85,86.25,86.25,147.94,409.98
87.35,331.91,86.25,86.25,130.47,375.04
87.35,296.97,86.25,86.25,130.47,340.10
87.35,244.57,86.25,86.25,130.47,287.69
87.35,192.16,86.25,86.25,130.47,235.29
279.51,419.26,86.25,86.25,322.63,462.38
314.44,384.32,86.25,86.25,357.57,427.45
366.85,366.85,86.25,86.25,409.98,409.98
384.32,331.91,86.25,86.25,427.45,375.04
401.79,296.97,86.25,86.25,444.92,340.10
419.26,262.04,86.25,86.25,462.38,305.16
436.73,209.63,86.25,86.25,479.85,252.76
436.73,174.69,86.25,86.25,479.85,217.82
