144,0
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
63.00,84.00,52.00,52.00,89.00,110.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
106.00,84.00,52.00,52.00,132.00,110.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,74.00,52.00,52.00,216.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
127.00,179.00,52.00,52.00,153.00,205.00
106.00,169.00,52.00,52.00,132.00,195.00
95.00,179.00,52.00,52.00,121.00,205.00
84.00,190.00,52.00,52.00,110.00,216.00
84.00,190.00,52.00,52.00,110.00,216.00
95.00,179.00,52.00,52.00,121.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
148.00,211.00,52.00,52.00,174.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
106.00,211.00,52.00,52.00,132.00,237.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,190.00,52.00,52.00,121.00,216.00
127.00,211.00,52.00,52.00,153.00,237.00
137.00,264.00,52.00,52.00,163.00,290.00
106.00,253.00,52.00,52.00,132.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
63.00,222.00,52.00,52.00,89.00,248.00
53.00,211.00,52.00,52.00,79.00,237.00
42.00,179.00,52.00,52.00,68.00,205.00
42.00,158.00,52.00,52.00,68.00,184.00
42.00,127.00,52.00,52.00,68.00,153.00
42.00,106.00,52.00,52.00,68.00,132.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,137.00,52.00,52.00,269.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
