48,-45
x,y,dx,dy,x_c,y_c
192.00,200.00,39.00,39.00,211.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,200.00,39.00,39.00,219.50,219.50
208.00,176.00,39.00,39.00,227.50,195.50
208.00,160.00,39.00,39.00,227.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
192.00,136.00,39.00,39.00,211.50,155.50
168.00,136.00,39.00,39.00,187.50,155.50
160.00,144.00,39.00,39.00,179.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
160.00,136.00,39.00,39.00,179.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
144.00,144.00,39.00,39.00,163.50,163.50
120.00,128.00,39.00,39.00,139.50,147.50
136.00,120.00,39.00,39.00,155.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
208.00,136.00,39.00,39.00,227.50,155.50
216.00,136.00,39.00,39.00,235.50,155.50
224.00,136.00,39.00,39.00,243.50,155.50
216.00,128.00,39.00,39.00,235.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
224.00,136.00,39.00,39.00,243.50,155.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
224.00,120.00,39.00,39.00,243.50,139.50
216.00,120.00,39.00,39.00,235.50,139.50
216.00,120.00,39.00,39.00,235.50,139.50
184.00,216.00,39.00,39.00,203.50,235.50
176.00,216.00,39.00,39.00,195.50,235.50
168.00,224.00,39.00,39.00,187.50,243.50
160.00,232.00,39.00,39.00,179.50,251.50
168.00,232.00,39.00,39.00,187.50,251.50
176.00,216.00,39.00,39.00,195.50,235.50
184.00,224.00,39.00,39.00,203.50,243.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,216.00,39.00,39.00,211.50,235.50
192.00,224.00,39.00,39.00,211.50,243.50
192.00,224.00,39.00,39.00,211.50,243.50
192.00,216.00,39.00,39.00,211.50,235.50
192.00,232.00,39.00,39.00,211.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
184.00,240.00,39.00,39.00,203.50,259.50
176.00,232.00,39.00,39.00,195.50,251.50
168.00,248.00,39.00,39.00,187.50,267.50
168.00,232.00,39.00,39.00,187.50,251.50
160.00,248.00,39.00,39.00,179.50,267.50
176.00,240.00,39.00,39.00,195.50,259.50
168.00,280.00,39.00,39.00,187.50,299.50
144.00,280.00,39.00,39.00,163.50,299.50
128.00,272.00,39.00,39.00,147.50,291.50
104.00,256.00,39.00,39.00,123.50,275.50
88.00,248.00,39.00,39.00,107.50,267.50
72.00,232.00,39.00,39.00,91.50,251.50
64.00,208.00,39.00,39.00,83.50,227.50
56.00,192.00,39.00,39.00,75.50,211.50
48.00,176.00,39.00,39.00,67.50,195.50
176.00,272.00,39.00,39.00,195.50,291.50
184.00,256.00,39.00,39.00,203.50,275.50
192.00,232.00,39.00,39.00,211.50,251.50
200.00,216.00,39.00,39.00,219.50,235.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,184.00,39.00,39.00,235.50,203.50
216.00,168.00,39.00,39.00,235.50,187.50
216.00,152.00,39.00,39.00,235.50,171.50
