98,15
x,y,dx,dy,x_c,y_c
158.00,218.00,60.00,60.00,188.00,248.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
146.00,194.00,60.00,60.00,176.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,121.00,60.00,60.00,176.00,151.00
121.00,133.00,60.00,60.00,151.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
97.00,133.00,60.00,60.00,127.00,163.00
73.00,97.00,60.00,60.00,103.00,127.00
85.00,85.00,60.00,60.00,115.00,115.00
97.00,85.00,60.00,60.00,127.00,115.00
109.00,85.00,60.00,60.00,139.00,115.00
121.00,85.00,60.00,60.00,151.00,115.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,146.00,60.00,60.00,236.00,176.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,133.00,60.00,60.00,248.00,163.00
255.00,109.00,60.00,60.00,285.00,139.00
230.00,85.00,60.00,60.00,260.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,85.00,60.00,60.00,200.00,115.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
121.00,255.00,60.00,60.00,151.00,285.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
158.00,243.00,60.00,60.00,188.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,267.00,60.00,60.00,236.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,267.00,60.00,60.00,176.00,297.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,255.00,60.00,60.00,163.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,315.00,60.00,60.00,188.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
133.00,291.00,60.00,60.00,163.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,182.00,60.00,60.00,103.00,212.00
73.00,158.00,60.00,60.00,103.00,188.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
267.00,279.00,60.00,60.00,297.00,309.00
291.00,267.00,60.00,60.00,321.00,297.00
315.00,243.00,60.00,60.00,345.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,194.00,60.00,60.00,370.00,224.00
340.00,182.00,60.00,60.00,370.00,212.00
