186,0
x,y,dx,dy,x_c,y_c
228.48,277.44,80.58,80.58,268.77,317.73
228.48,277.44,80.58,80.58,268.77,317.73
212.16,277.44,80.58,80.58,252.45,317.73
244.80,277.44,80.58,80.58,285.09,317.73
261.12,277.44,80.58,80.58,301.41,317.73
228.48,244.80,80.58,80.58,268.77,285.09
228.48,228.48,80.58,80.58,268.77,268.77
228.48,195.84,80.58,80.58,268.77,236.13
244.80,179.52,80.58,80.58,285.09,219.81
195.84,163.20,80.58,80.58,236.13,203.49
179.52,163.20,80.58,80.58,219.81,203.49
163.20,163.20,80.58,80.58,203.49,203.49
179.52,163.20,80.58,80.58,219.81,203.49
163.20,163.20,80.58,80.58,203.49,203.49
146.88,163.20,80.58,80.58,187.17,203.49
97.92,146.88,80.58,80.58,138.21,187.17
114.24,114.24,80.58,80.58,154.53,154.53
130.56,97.92,80.58,80.58,170.85,138.21
163.20,114.24,80.58,80.58,203.49,154.53
195.84,130.56,80.58,80.58,236.13,170.85
293.76,179.52,80.58,80.58,334.05,219.81
310.08,179.52,80.58,80.58,350.37,219.81
326.40,179.52,80.58,80.58,366.69,219.81
310.08,179.52,80.58,80.58,350.37,219.81
326.40,179.52,80.58,80.58,366.69,219.81
342.72,179.52,80.58,80.58,383.01,219.81
375.36,146.88,80.58,80.58,415.65,187.17
359.04,130.56,80.58,80.58,399.33,170.85
326.40,130.56,80.58,80.58,366.69,170.85
310.08,130.56,80.58,80.58,350.37,170.85
277.44,146.88,80.58,80.58,317.73,187.17
228.48,293.76,80.58,80.58,268.77,334.05
212.16,293.76,80.58,80.58,252.45,334.05
195.84,310.08,80.58,80.58,236.13,350.37
179.52,326.40,80.58,80.58,219.81,366.69
195.84,326.40,80.58,80.58,236.13,366.69
212.16,310.08,80.58,80.58,252.45,350.37
228.48,310.08,80.58,80.58,268.77,350.37
244.80,293.76,80.58,80.58,285.09,334.05
261.12,310.08,80.58,80.58,301.41,350.37
261.12,326.40,80.58,80.58,301.41,366.69
261.12,326.40,80.58,80.58,301.41,366.69
244.80,310.08,80.58,80.58,285.09,350.37
261.12,359.04,80.58,80.58,301.41,399.33
244.80,342.72,80.58,80.58,285.09,383.01
244.80,359.04,80.58,80.58,285.09,399.33
212.16,342.72,80.58,80.58,252.45,383.01
195.84,359.04,80.58,80.58,236.13,399.33
212.16,326.40,80.58,80.58,252.45,366.69
195.84,342.72,80.58,80.58,236.13,383.01
212.16,359.04,80.58,80.58,252.45,399.33
228.48,424.32,80.58,80.58,268.77,464.61
195.84,408.00,80.58,80.58,236.13,448.29
163.20,391.68,80.58,80.58,203.49,431.97
130.56,359.04,80.58,80.58,170.85,399.33
114.24,326.40,80.58,80.58,154.53,366.69
97.92,293.76,80.58,80.58,138.21,334.05
97.92,261.12,80.58,80.58,138.21,301.41
81.60,212.16,80.58,80.58,121.89,252.45
81.60,179.52,80.58,80.58,121.89,219.81
261.12,408.00,80.58,80.58,301.41,448.29
293.76,391.68,80.58,80.58,334.05,431.97
342.72,375.36,80.58,80.58,383.01,415.65
359.04,326.40,80.58,80.58,399.33,366.69
375.36,293.76,80.58,80.58,415.65,334.05
391.68,261.12,80.58,80.58,431.97,301.41
408.00,212.16,80.58,80.58,448.29,252.45
408.00,163.20,80.58,80.58,448.29,203.49
