114,0
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
212.73,289.09,75.27,75.27,250.36,326.73
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
228.00,212.73,75.27,75.27,265.64,250.36
243.27,197.45,75.27,75.27,280.91,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
166.91,197.45,75.27,75.27,204.55,235.09
136.36,166.91,75.27,75.27,174.00,204.55
151.64,151.64,75.27,75.27,189.27,189.27
166.91,136.36,75.27,75.27,204.55,174.00
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
349.09,197.45,75.27,75.27,386.73,235.09
379.64,166.91,75.27,75.27,417.27,204.55
364.36,151.64,75.27,75.27,402.00,189.27
349.09,151.64,75.27,75.27,386.73,189.27
333.82,166.91,75.27,75.27,371.45,204.55
304.36,182.18,75.27,75.27,342.00,219.82
228.00,319.64,75.27,75.27,265.64,357.27
212.73,304.36,75.27,75.27,250.36,342.00
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,319.64,75.27,75.27,250.36,357.27
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
258.55,364.36,75.27,75.27,296.18,402.00
273.82,425.45,75.27,75.27,311.45,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,379.64,75.27,75.27,235.09,417.27
166.91,349.09,75.27,75.27,204.55,386.73
136.36,319.64,75.27,75.27,174.00,357.27
121.09,273.82,75.27,75.27,158.73,311.45
121.09,228.00,75.27,75.27,158.73,265.64
121.09,182.18,75.27,75.27,158.73,219.82
121.09,136.36,75.27,75.27,158.73,174.00
304.36,410.18,75.27,75.27,342.00,447.82
333.82,379.64,75.27,75.27,371.45,417.27
364.36,349.09,75.27,75.27,402.00,386.73
394.91,304.36,75.27,75.27,432.55,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,243.27,75.27,75.27,447.82,280.91
425.45,197.45,75.27,75.27,463.09,235.09
425.45,151.64,75.27,75.27,463.09,189.27
